probs	phenotype	ids
7.23051464703289	8.1850574380493	syn17442
6.98562118565723	9.84854172298072	syn17444
6.96038459501171	7.46595534497944	syn17447
6.76624099097611	6.33241168020429	syn17463
7.30182504991094	5.46967379744793	syn17468
6.91089928842235	9.01724945244992	syn17477
7.08005611324271	7.09796919298064	syn17483
7.35293243654381	6.91899507994628	syn17488
6.84442198703525	5.84045844284572	syn17489
6.94819067289906	6.46075599246057	syn17492
6.40362101014508	5.68790774427376	syn17493
6.70042721155057	6.91032583199753	syn17494
6.92114638026407	7.91870637997027	syn17495
6.79948482212858	7.52287495683821	syn17505
7.06784140616305	7.11726421837317	syn17506
7.43644981188208	7.21747260368561	syn17511
6.55498909699453	6.41141422730898	syn17515
7.03068225681373	7.06608911429858	syn17522
7.06586760696938	6.04808906149386	syn17523
7.23169272173259	6.32988142003806	syn17524
7.149240363486	6.87975457535149	syn17525
7.27920706575013	6.45326723837184	syn17529
7.06635554624173	5.71182354346928	syn17534
7.06322469268552	5.45311767623818	syn17538
6.76111221210125	6.72179461322417	syn1754
7.25822340482552	7.88653216627739	syn17545
7.10753797388266	9.11671813453334	syn17547
7.41451667006543	6.65559387089224	syn17548
6.94749998610173	7.98016044074161	syn17549
7.20541354586714	7.62273650109848	syn17560
7.30766019531704	8.74736797642153	syn17564
7.21784142520719	7.04861377177617	syn17567
7.31155083533271	6.30364331554084	syn17568
7.13417048012005	7.23205567657816	syn1757
7.23719320717669	8.11055735408356	syn17593
7.09595159338115	6.41418637157651	syn17604
7.64443817045715	6.88452700898181	syn17609
7.19253707455361	6.13002839257714	syn17613
6.7636781996367	6.71842670541538	syn17615
7.72935803288028	7.75284323944911	syn17616
6.94712115443934	6.54331390728853	syn17625
7.0412774818421	7.57831346620849	syn17628
6.89289746345269	6.30739584216124	syn17633
7.02633212265837	5.83151160290201	syn17642
7.2609618488476	7.49624987526882	syn17643
6.8107457229611	7.1727008900253	syn17647
7.42072515865235	7.67586787908209	syn17648
6.92011111536411	7.2291333217138	syn17649
6.8320590626471	8.77553077321371	syn17653
7.69997289059084	8.59395800220285	syn17658
7.38435021421307	7.35087318320562	syn17659
6.8996695717309	6.89223701584673	syn17674
6.84021823165942	6.55376882265196	syn17677
7.31947404681459	5.51546873849578	syn17680
7.45502020840814	8.11359538100471	syn17685
7.12147210697117	7.28736777140839	syn17690
7.52178031198676	9.33887699373849	syn17693
7.37072593810088	9.0906539242477	syn17694
6.75662544918546	7.22197434698193	syn17705
7.08006763968875	7.40460785568323	syn17708
7.02382860084692	8.53161266516112	syn17712
7.52224496900124	7.57403910577017	syn17714
7.09835363498172	7.56363162458132	syn17719
7.52302968084913	7.64799598650107	syn17722
6.68489001742335	6.15216970003472	syn17724
6.94942846607981	6.22377536707242	syn17725
7.2274895352251	7.80386464977831	syn17729
6.86940558549419	7.62480330138544	syn17741
7.69609650076145	7.46035113608344	syn17743
7.00681626214384	7.58529648049183	syn17745
6.99510581910811	8.41075155940641	syn17747
7.19660205487474	6.67730009793151	syn17748
7.51874004093557	5.71027059598106	syn1775
7.17807045753706	9.23886965835574	syn17750
7.25755645490038	7.08450881332532	syn17752
7.54710830430085	8.83810588201635	syn17756
7.07643522918826	6.55253615488561	syn1776
7.24024374702198	7.94325646133195	syn17761
7.56259516009877	6.07325781707241	syn17787
6.97308642237172	6.66707223847531	syn17788
6.96301153740764	7.01027594866729	syn17789
7.03745581453966	9.20580042055757	syn1779
6.80784627084201	6.7621373134657	syn17790
7.1627989166912	7.1203922470686	syn17793
7.39408249753176	6.7814207370273	syn17795
7.33005164344335	7.12195371011969	syn17799
6.95132423612821	5.71826037677316	syn178
7.4570134762459	7.10986125284308	syn17800
7.01417592855981	6.17549607076847	syn17805
7.41109526237144	8.41709818075634	syn17810
6.67241986821477	5.62260587565079	syn17814
6.45203309291063	5.19150778284056	syn1783
7.65730481935638	7.47151453236459	syn17833
7.35241850431135	6.73755332635625	syn17842
7.39287205909548	8.50667941366137	syn17846
7.12868633814677	6.89010111762039	syn1785
6.74440391534258	5.60773550982011	syn17862
7.28750777644555	8.64492679936084	syn17865
7.3012502619754	5.34900753664876	syn17868
6.75833426809852	6.18307868666647	syn17870
7.2473172829549	6.2298605338229	syn17883
7.46124555375118	8.52988516607733	syn17888
7.52651543414026	8.0165864174381	syn17890
6.95585390623036	6.42563213274523	syn17896
7.11520650938943	8.48475897676504	syn17899
7.21754454832766	7.25149724452828	syn17909
6.76676053709507	5.75350522777758	syn17910
6.82559680028006	5.96152921355739	syn17924
6.71409942005296	6.58714627124059	syn17928
6.80406748722322	6.13810515797669	syn17934
7.22347617164306	6.87228883317763	syn17945
7.21695873059079	7.52069876999882	syn17954
7.04385457243183	8.63346489571532	syn17957
7.43205339558652	6.33769140891453	syn17961
7.31549073752837	8.93246963329535	syn17968
7.82500374509514	8.41732460262899	syn17972
7.37221475824767	4.8851660193241	syn17975
7.22131361160594	7.8720211005326	syn17980
7.35891469428825	5.43554862669435	syn17981
7.58426760547419	6.84885476465643	syn17992
7.29144616434662	6.82460096355675	syn17994
6.72213072372511	5.90418931750355	syn17998
6.97500470114742	5.842760291312	syn18008
7.11924687963576	6.59017993445532	syn18014
6.75720199107454	6.77714088421313	syn1802
7.06406381929503	7.53864839358602	syn18024
7.27326946571453	6.79840433219357	syn18043
6.99408666659765	7.38740475819871	syn18050
7.12689758842813	8.00133385167202	syn18061
7.72513041282558	8.09653545607397	syn18063
7.36519619908261	7.356844046406	syn18076
6.89387825268987	7.08414449933718	syn18077
6.63592534133679	6.83090154205051	syn1808
7.06995850785545	8.47628631328911	syn18080
7.45285424219462	7.24469318467263	syn18089
6.61925020105916	5.76404126460586	syn18094
7.040234145565	5.54486676362699	syn18095
6.88710585037055	8.0248539711352	syn1810
6.7265226007395	6.78701640288576	syn18100
7.74980519914917	6.84862761998593	syn18102
7.23653666671877	6.15025141412955	syn18105
8.13211233917301	6.65590826929543	syn18106
7.38747223607112	7.08387841147081	syn18107
6.50305528739196	8.20322251275351	syn18110
7.17145937468267	5.51051514256149	syn1812
7.12600357048395	8.07291922030849	syn1813
6.93234512759827	6.5517856259229	syn18130
7.15750009764774	7.4421580330641	syn18131
7.06832972336571	6.99303137087209	syn18132
7.05858460722812	6.39134439482338	syn18137
6.52860136934947	7.49757744735489	syn18139
6.97913361208001	5.60151056718349	syn18149
7.0741915386784	6.74066076001259	syn1815
7.13702071895164	7.79013131525274	syn18153
7.28019530036911	7.71264701501635	syn18157
6.97737823105295	7.26048022217283	syn18162
6.83841812087143	8.50903407165027	syn18164
6.91656709990175	7.79774470837304	syn18166
7.04968990826129	8.32730425069758	syn18169
7.4815548727217	9.96011663348529	syn1817
7.37678759423747	7.13454643372795	syn18174
6.39734540315674	5.98313265971015	syn18175
7.06992373929485	8.77181231378591	syn18176
7.37387749402153	7.91423301816592	syn18180
7.34587910281381	6.96496258375908	syn1819
7.45417493798622	9.13093762498363	syn18196
7.3078566446323	7.17947937294926	syn18198
7.26309262791224	6.65470765937049	syn18207
6.73146663258653	6.42496331426648	syn18209
7.25466704203804	5.18853019298585	syn18211
7.15519850711413	7.5838030357306	syn18215
7.08366014637383	6.76291615788602	syn1822
7.3767622240132	6.86616646792353	syn18224
6.78240768527266	6.18574331102878	syn18234
7.14796366080856	6.88024496490426	syn18235
7.47516672707188	7.05529310445705	syn18236
6.92951383074437	7.96401033676711	syn18254
6.45299963727964	7.52973755209622	syn18255
7.56890971518312	8.68298483054931	syn18264
7.03250040103697	9.7249900709124	syn18267
7.587936310667	7.11407870628766	syn18268
7.07205914787731	8.30262983292263	syn18272
7.33051285310881	8.42112408801041	syn18274
7.088566110018	6.12166198460508	syn18279
7.73898644351587	8.05029469672984	syn18285
7.05666201922327	6.48984439111659	syn18289
6.9466783588843	7.14857551504026	syn18290
6.91109348696782	7.51469260626406	syn18291
7.33133915907965	7.46585471755263	syn18294
7.13485363181359	6.983208943149	syn18296
7.74134501866868	5.196467495655	syn18300
6.89887940399643	7.24718182729432	syn18303
6.79193212132293	8.97440032158005	syn18312
6.87770317804998	5.00843600461398	syn18316
7.01609518055327	7.69612860314013	syn18317
7.03648328144176	6.49652255083869	syn18327
6.87247891129574	6.76468828977089	syn18331
7.35143893498454	9.1499891619937	syn18333
6.56157561969591	6.03707378093517	syn18335
7.22462180763769	7.4930476030538	syn18338
7.15533121864303	8.4834166869438	syn1836
7.74321814446325	9.01475193674411	syn18362
6.98327413883753	6.41035691348982	syn18369
7.25106859963383	6.16595487348298	syn18372
7.10494196824899	8.43618440507594	syn18377
7.23029563186332	7.92391868170538	syn18380
7.52575407282815	8.74581036399806	syn18382
6.93846643917035	6.27046210676466	syn18386
7.31479040330037	8.37020350983717	syn18391
7.17488463802081	6.66461771593741	syn18397
7.26756522916287	8.80916961399587	syn1840
6.95799928510544	8.00806860852243	syn18400
7.14462979725193	6.61365254278385	syn18407
7.34606232130819	6.73594452967037	syn18410
7.11124264044112	7.80321972940048	syn18412
7.0318619475387	9.47055097706215	syn18413
6.9046219128985	6.37513813911413	syn18420
7.29602892293742	5.91412913180416	syn18423
7.10670069763923	8.44389490328037	syn1843
7.55426342103202	6.32612137510362	syn18432
7.04784515794902	5.95839919550503	syn18437
7.31429271315115	7.46705718225069	syn18445
7.01524065830092	6.81886420366306	syn18452
7.24610112684281	5.18893062818572	syn18462
7.46759285084555	9.83594565758793	syn18465
7.86818205057473	7.94815301724958	syn1847
6.61787656053997	6.63952687909503	syn18473
7.03260169854434	8.64635837227881	syn18474
6.83224622462055	7.17063852457066	syn18478
6.74231968775568	6.29278666048838	syn18480
6.98057861898552	5.80936129013497	syn18482
7.51711847709377	7.54826821485044	syn18484
7.59154681115868	9.56106116366495	syn1849
7.04295094033818	6.97352035087153	syn18491
7.42669978762528	8.7821814753266	syn18493
6.70882043694768	7.24342632826574	syn18497
7.63655452328812	8.22358529666554	syn18505
7.02499483601713	5.76092077056911	syn18507
6.90531869444421	7.4794118142763	syn18525
6.8072504517615	6.79348138192169	syn18526
6.99834570942306	6.74637031151448	syn18530
7.16478549243452	7.96490687564928	syn18535
6.82298564406641	6.27827188694731	syn18538
7.47539293647028	7.0930041097554	syn18546
7.02002344547993	5.04255108621021	syn18550
6.94997565086276	7.05347142271847	syn18555
7.66821632317442	8.50504792547966	syn18558
7.08161908844873	5.80892835099531	syn18565
7.23385737728443	6.59345234310156	syn18571
6.92697631510377	7.42712468638324	syn1858
6.76351593062825	6.83540835779086	syn18582
7.23868525362702	6.75572128716456	syn18594
6.94720666018898	6.53466138412521	syn1860
7.38799861066881	6.88778390558376	syn18609
6.99531097523126	7.58542552998807	syn18613
7.53226419784926	7.50529503036577	syn18615
7.17127228098715	7.8698571536581	syn18618
7.14161853385428	7.92155234061945	syn1862
6.72763999643527	6.08049425305108	syn18622
6.76825824323643	6.38919021989449	syn18628
7.33044443965699	4.45641614912621	syn18636
7.31647028300937	8.81700107615049	syn18646
7.27912232306635	7.41501352526259	syn18647
6.88960454812355	6.33668589002279	syn18649
6.88433298535339	7.04777828325628	syn18650
6.78316406401174	6.85301674942725	syn18654
7.29114772050586	6.96534808190619	syn18661
7.04179359262073	6.11934057879571	syn18668
7.16043605889987	7.45311468985821	syn1867
6.89005283610587	7.31426841906187	syn18673
6.91606271559946	6.94818900014307	syn18676
7.30644598907153	9.21699148798178	syn18679
6.85319567195714	6.83431840958547	syn1868
6.86012372735982	5.26197110263632	syn18681
7.54821599972775	7.55008142867641	syn18683
7.17706045804275	8.23271446970767	syn18684
7.64165541011585	8.2628016854315	syn18685
7.50505361775828	7.40883658299773	syn18690
6.84991853654861	7.56676293081347	syn18696
6.95989139507962	6.46162288444882	syn18714
7.18634624473111	7.39392288094533	syn1872
7.1891852727734	7.43817916333485	syn18729
7.77026382941895	7.07267756668625	syn1873
6.72538065655631	6.83499546076885	syn18731
7.27340521029298	5.39530501370357	syn18733
7.29039979244667	8.6936949840105	syn18737
7.0318575161641	8.11800600621097	syn18739
7.34738782889222	6.8033355335911	syn18742
7.27802599402693	6.94136726543551	syn18744
6.92518537483029	7.70333848891194	syn18745
6.91169768398993	5.86499699284992	syn18758
7.47692575273342	7.25047555783382	syn18765
6.95268857764001	7.67450308334075	syn1877
6.33045097322481	7.04402640942524	syn18772
7.29443081136208	7.08165672095888	syn18773
7.61011094412863	6.31735624769418	syn18778
7.19037451365872	8.68739178956591	syn18781
6.98486421077294	6.77287353104238	syn18784
7.58136258218519	8.21763331766188	syn18789
7.18632788534597	7.548679641497	syn18790
7.19622418116194	7.03637828341927	syn18798
7.3316077385333	7.21990435741768	syn18800
7.42955664924407	7.22359882051744	syn18804
7.11886755201487	5.60410799731452	syn18826
7.0681380553923	8.35832983488096	syn1884
7.14307063565968	6.12620394584978	syn18840
6.92887778755979	8.15960415462752	syn18847
7.71636072850976	7.97174765596783	syn18848
7.42889617971749	7.14911814018942	syn18849
6.96138786518467	7.20885714034319	syn18856
7.43248880014193	7.62474850125669	syn18863
6.65400369831239	7.03915385123663	syn18866
7.2944497087361	8.00012689926457	syn18872
7.01725321551034	5.86595819525511	syn18875
7.26018585307143	5.25080396230249	syn18876
7.14316030859294	7.12324308497599	syn1888
6.76945615387429	6.97241034307718	syn18887
6.90704426958359	8.09158574868759	syn18888
7.38292148893368	5.79591861639157	syn1889
6.88887343890737	6.61738484632463	syn18897
7.26652203510285	9.7228012148848	syn18903
7.49470872739553	7.47902930456463	syn18904
7.16721745246126	6.27834858571864	syn18912
7.31851375570853	6.58166783595415	syn18913
7.02041956998509	6.55160853176394	syn18916
6.5038498247421	6.95987943438705	syn18920
7.08214308446996	8.40695087315374	syn18921
6.86049029404233	6.49173976512682	syn18926
6.6643532816674	6.08376715482584	syn18930
7.41908975412025	8.10563217107334	syn18932
7.37672586618954	8.98961793846895	syn18938
7.81772938457006	7.0581577745407	syn18953
7.258577779438	7.05722056120204	syn18959
7.38065542633815	8.64580257103843	syn18963
6.90248574536745	8.29329401636209	syn18968
7.26425367275925	5.89926498901799	syn18972
7.06834029117596	7.99648220983593	syn18978
6.87802954395957	7.37677268611311	syn18980
6.73995547607142	5.96655307043402	syn18983
7.70117119665738	7.65611489494515	syn18986
6.75047666792869	6.71997921334041	syn18987
6.90407379040918	6.91915695312934	syn18989
7.30434934056346	6.49847309817665	syn190
6.96601263631515	8.06152295083061	syn19002
6.97536397650234	7.67307041217788	syn19003
7.21126435419499	6.43445389267978	syn19014
6.71217220184408	6.13248192723574	syn19017
7.18134410442396	5.80573494690768	syn19027
7.56421278680895	7.65197519376773	syn1903
7.05670614271739	8.97497078075608	syn19034
7.13332834156196	6.96573966850176	syn19039
7.12961843716024	6.54431935611124	syn19049
6.99735290309948	8.66455437235489	syn19051
7.33279508239023	8.38027724847796	syn19054
7.19267499356096	6.49263423466165	syn19056
7.27866598154834	7.53910705830957	syn19058
6.59835781725596	8.04939873080321	syn19061
6.85921369240936	7.23785792769546	syn19063
7.03064884266072	6.30035548059369	syn19069
7.35450888308742	5.52442407497008	syn19075
6.79798892741087	6.00470300072623	syn19080
7.12662395966751	7.25001474235417	syn19083
7.10995911511774	7.43527472588786	syn19095
7.31573503440108	7.02300979088146	syn19097
7.35061340940636	7.55105309731778	syn1910
7.15198664077025	8.5016884551054	syn19101
6.98042737497492	5.73276114656876	syn1911
6.82681752483726	6.70154176190312	syn19111
7.57372650168098	8.31551541830366	syn19114
7.14370082547036	7.45060381798439	syn19116
7.27995259653362	7.39616750705779	syn19120
7.06600074978146	5.47385014559777	syn19122
7.11690806999877	5.37704538540914	syn19125
7.60333611502657	7.35123519983797	syn19130
7.36909099513099	6.98922182517534	syn19133
7.09083618033904	7.44002800754052	syn1915
7.14441732921487	5.64515524815034	syn19151
6.8846368905704	7.04367689774203	syn19153
7.13000513039098	6.86136929830291	syn19156
7.0502430810869	6.84950538153425	syn1916
7.34414000933143	7.19160604946451	syn19169
6.98981753768164	6.33093295381541	syn19176
7.09936388134019	8.10144393587068	syn19183
7.21302467525003	6.48735641150945	syn19184
6.79337000485081	7.14518408523338	syn19185
6.77172854701721	5.88101204785189	syn19189
6.80736128999384	6.82903449567361	syn19203
6.24329249395926	7.20143282536544	syn19211
