probs	phenotype	ids
6.77814375239646	7.28114818070536	syn574
7.17009612406292	5.5739093414003	syn5746
6.53589744494903	6.22499258494081	syn5748
7.2995780614697	7.23061800079577	syn5751
7.37788760396245	6.64559464656884	syn5752
7.32689531988447	7.94469847140167	syn5753
7.48543143007244	8.54347893174747	syn576
6.56781442799826	5.46182663672569	syn5761
6.82197530525805	7.04539658547158	syn5764
6.94436696520372	7.30106384337475	syn577
7.78767176110444	8.22581786608269	syn5772
7.71714940000668	9.20676262842746	syn5777
7.03306105453252	8.77084021716105	syn5782
7.13760206264411	6.78173939363935	syn5792
7.31712307829564	7.79547435719349	syn5795
6.78892882718652	6.0802318740609	syn5796
6.34058045935779	6.88339003120126	syn580
6.75383979006538	8.56351154613327	syn5804
6.32236060739993	7.55470741911383	syn5806
7.24074812123141	8.00685861101336	syn581
6.71189202859011	5.11804578333112	syn5813
7.30317072891116	6.85979829090584	syn5814
6.54815210264271	5.9545509440339	syn5822
6.9057491256835	6.84292285863595	syn583
6.84954624363209	6.73665445829789	syn5831
7.2849188041438	8.0133570162668	syn5833
7.26456743099958	4.52514670728652	syn5835
7.51467410196296	6.81846554135959	syn5841
7.54656608466837	8.51280758637502	syn5844
6.82272592510091	6.95506118394095	syn5849
6.9958924899741	8.13554621578993	syn5850
6.79748417897532	7.09822096565291	syn5851
6.64722919079866	6.92364562073498	syn5852
6.1715571403182	6.89390841093808	syn5856
6.83114447160275	7.59995523411824	syn5862
6.82204798427613	7.85696566220936	syn5868
7.33465421141671	6.51935447122644	syn5872
6.74146560673413	6.34666907317432	syn5875
7.14689872687224	8.84857836320637	syn5876
6.69962031377331	6.22530436322788	syn588
6.49150378102896	6.59443524672583	syn5886
7.13082352515126	7.27703715804829	syn5888
6.80902241814787	7.12358783362771	syn5893
6.85648942154702	7.08082396456197	syn5895
7.33335871178948	6.93439820132132	syn5899
7.32215162074682	6.12459483378874	syn5909
6.38646788414557	5.39683206039763	syn5927
6.56547693455206	7.02295824691792	syn5931
6.88550203996418	7.60929217287884	syn5935
7.18651145236544	7.13786703306137	syn5940
6.71957338422633	7.06274373049703	syn5944
8.00258696513246	8.58010433868819	syn5954
6.71671972656096	7.0469607802631	syn5957
6.53565609101067	5.30516218405699	syn5963
7.91117228885376	9.1164928188932	syn5966
7.85697021798682	9.28625442770218	syn5968
6.87875377572047	6.52075262467898	syn5969
7.34894532319989	7.0275439133396	syn5972
7.57220304714241	7.90563178756514	syn5981
6.43339451633628	3.93490273799303	syn5991
6.41674520648781	7.95712314900365	syn5993
7.43212517260858	7.87153729658829	syn5995
6.908522664213	6.98358008413797	syn6
6.63894282490718	6.17958339918426	syn6000
7.85506772471792	7.37402498225916	syn6007
7.5265180535441	8.30366707795223	syn6014
6.36028263626757	5.4381416269583	syn6015
7.22794876757942	5.68018767294744	syn6024
7.34297608476245	7.38701605166853	syn6025
7.22138601285283	8.51912327106826	syn6030
7.32213548275399	6.93414343688616	syn6039
8.12958819891924	7.39914621303743	syn6043
6.95231120177714	4.5012601948024	syn6045
7.34761132652621	7.96376857710244	syn6048
6.87258863675613	7.213934736689	syn6051
7.23643234013032	8.28411587232915	syn6060
7.72199119453361	7.15374317891244	syn6065
7.31179787928797	6.10045748032929	syn6075
7.07486667976516	7.65393373590278	syn6079
7.44270713895527	7.05977432774526	syn6084
6.94840112478482	7.09374253317038	syn6086
7.50853789141503	6.62566576896515	syn6091
7.30119050624513	7.30769482557249	syn6094
7.24930754621864	7.1852287120946	syn6097
7.00843910214722	7.4127994143385	syn6099
6.88509220460664	6.93374317074408	syn6109
6.89794174277231	6.888459663864	syn611
6.93671559256497	6.3437013275879	syn6112
6.2563448775511	5.33879258745629	syn6115
6.3756722732199	4.65881666890752	syn612
8.1985789890318	7.66617840598929	syn6120
6.75763296336022	7.28159945068531	syn6123
6.45984574116928	5.11052873507522	syn6127
8.07201816377842	6.65415198987045	syn6136
7.42216663782311	7.6936548724939	syn6139
6.48530543727361	5.91956736602123	syn6150
7.03295830544146	5.76116007663983	syn6159
7.3148969737652	7.95329193120708	syn6160
6.86845555940602	7.03376376795722	syn6161
6.72968174692367	4.81518313553972	syn6162
6.84740330588006	6.91117639877059	syn6164
7.6488630603714	6.36700781011272	syn6169
7.10915943078074	7.96199255051579	syn6173
7.64391049613228	7.81035004403758	syn6175
6.84748264133643	5.23460498958529	syn6178
7.55731250761109	6.85920697530604	syn6179
6.61622007627186	5.76676484281492	syn618
6.74314220680362	5.28490319652516	syn6182
6.02215495024718	5.72186871414568	syn6183
6.57246111535286	7.11925448719755	syn6184
7.69781284345009	7.89600688226775	syn6186
6.70202843512579	7.75957591798751	syn619
7.57311172836951	7.26897129615607	syn6191
7.52338863744245	7.43300517494425	syn6201
7.34093659270548	7.67186526059868	syn6203
7.3829952399936	7.18850806282131	syn6210
7.07107637996184	6.78280248785135	syn6217
6.65042102068434	6.12392071786898	syn6219
7.38272074898962	7.98310336691664	syn6222
7.21794749807312	5.81994054934366	syn6223
7.11577455658359	7.19531541404312	syn6224
7.27535550505689	8.32151703955251	syn6232
6.77557683435553	5.68168182624846	syn6245
7.65516887464496	6.4455049521638	syn6251
6.96703009614609	5.3947084844759	syn6252
7.12301582296324	8.27106432140104	syn6259
7.60610984083782	7.47495063823769	syn626
7.39495834956018	8.7591087032207	syn6260
7.5722096165052	8.87081141979088	syn6263
7.40121733656437	7.15684253885311	syn6265
6.99853067447499	7.63969330641197	syn6271
7.8348709299379	7.83102400652035	syn6272
6.39607299882302	5.60918499322939	syn6276
6.37125782590124	7.16334871646404	syn628
7.20801433128358	6.66328542519386	syn6281
7.41638616939655	8.12446991685831	syn6288
6.46891736360287	6.21098144047219	syn629
6.95553418534203	8.61337135607527	syn6299
7.12950636307442	5.31860122288928	syn6300
6.35012475663539	7.10706327145262	syn6303
7.03309453022508	7.42885070134513	syn6313
7.06945413435504	7.74827961586769	syn6321
6.56037285894138	5.18676818947756	syn6330
7.51107798052664	7.4363715102129	syn6331
7.53939696517874	7.66182881956203	syn6339
7.51888816920396	7.97689393262605	syn634
6.31937766196583	5.44111048710856	syn6341
7.32192909446676	7.73645770547878	syn6344
7.55146794194081	7.07983709843548	syn6360
7.45689495016922	7.81462670409937	syn6362
7.74130086411054	7.91738306078074	syn6363
6.70289949006144	7.60930732523806	syn6365
6.76278911012043	6.63052846675007	syn6367
6.98366453543403	7.01269147989506	syn6368
7.01778646366697	6.74917211943521	syn6370
6.99066543473099	6.56262907569316	syn6381
6.74746771133564	5.26295876756075	syn6382
6.91542375563583	6.73619606403398	syn639
7.5823503422637	7.51276665485446	syn6405
7.75659392465733	8.42222984345807	syn6411
7.24957215899079	5.28267144946821	syn6414
7.19547330161758	7.3546785273927	syn6415
6.64206215960084	8.6579030979379	syn6420
7.01792975124122	5.79055566634103	syn6425
7.69457208680796	7.53461127078917	syn6426
7.2330593448275	8.68691810303485	syn6432
6.67725187535113	5.61383201930637	syn644
7.05174497053486	7.58578386494942	syn6446
7.07906381565876	5.18941996099777	syn6447
7.14512635342684	8.24615669564293	syn6451
7.01672235267078	8.26469734893209	syn6462
7.08595564805334	7.47306853395053	syn6469
7.22239512115762	5.8654190127389	syn6473
7.18615141451936	6.71152549518444	syn648
7.5135156011238	7.76337892326268	syn6481
7.18170095664355	7.22204870426282	syn6485
7.14355482446178	5.57145981788918	syn6489
7.28602902645523	8.0141771301609	syn6498
7.67052134970852	7.09954097396897	syn6502
6.23285393917185	4.36733976097369	syn6504
6.9977255163434	6.94620908269485	syn6506
7.60053760863412	6.95703604463069	syn6509
7.35649582370838	6.41515742526566	syn651
7.18506188715196	7.10447230920107	syn6514
7.09652416607266	8.66911248073391	syn6519
7.15361060323163	5.88738801572136	syn6520
6.57203525810315	5.0348034926174	syn6524
6.52598064835366	5.66130058101493	syn6529
6.34273702926324	5.54930396887902	syn653
7.01442001837685	9.11996412310805	syn6533
7.22134981846963	6.45800845455909	syn6552
8.14804233234978	7.15400247084163	syn6557
7.18616972939972	7.43581982308161	syn6565
7.10706526498427	8.04119356692515	syn6567
7.20205728341628	6.96155269967895	syn6569
7.16682326558613	7.26492014811115	syn657
6.64822052602623	7.17795281775468	syn6576
7.52627738653469	7.45882523344241	syn6577
7.15671883096139	7.64892786572481	syn6579
5.91554684714483	3.53717703963679	syn6581
7.11263084074968	8.19601959269773	syn6582
7.00776953992063	8.28068131480429	syn6585
6.9756281439555	7.73891403686285	syn661
6.29075160072231	6.74160212832617	syn663
6.98552491318566	6.89036140770103	syn6633
7.49648334289746	7.05106203366324	syn6636
7.33057182168318	6.83430417288049	syn6639
6.75233854070459	5.77478570516166	syn664
7.04592491178056	7.41082726715502	syn6644
6.67834489541361	6.40539614770631	syn6649
6.64961615280442	7.44842587277144	syn6652
7.93808472358983	8.42577966330407	syn6655
6.48803701508674	4.77700899273738	syn6657
6.52061456256079	6.21739160445918	syn6664
6.67788578499763	5.48357952668663	syn6668
7.37309590687369	7.33782919281106	syn6671
6.17966869730412	5.24578720605977	syn6678
6.47083969073587	7.15380590415543	syn6679
6.36812631031251	6.50398380820339	syn668
6.88155334982474	5.76287973331394	syn6681
6.62736545980956	7.68530209631651	syn6683
6.70756818816766	8.00436121150545	syn6686
7.38853168416644	7.2161273373127	syn6710
6.88450218101259	7.93747494539871	syn6719
6.92843028125455	8.06970476765875	syn6721
7.39327555745509	7.062098116057	syn6722
7.03110572578469	7.68653163312921	syn6725
6.91365650029487	8.23008991347256	syn673
7.2343992045849	6.94646948629134	syn6738
7.79255553569785	6.91510313209664	syn6743
6.91612251718038	6.18168981726535	syn6744
6.47509449963623	6.93381084325171	syn6747
7.23430926526754	6.81716214115576	syn6749
6.84581028861639	6.49961930001135	syn676
7.50966590615382	7.42148872330641	syn6775
7.41793825149975	8.76797560538403	syn6789
6.59997814431679	5.784838811546	syn6797
6.30516393127778	6.15723985640868	syn68
6.31977638068442	7.49177785687063	syn680
7.94403647920169	7.67863295436943	syn6801
7.13545279740568	7.53087530245993	syn6806
7.57086721220816	8.63552530782488	syn6808
7.34555925689689	8.25239992090185	syn6810
7.25010899880391	6.2513981126918	syn6812
6.67433108247456	7.9100925670302	syn6815
7.09299492829608	8.86940646354603	syn6828
7.17483979417541	6.13128517067263	syn6832
7.32063457202015	7.97851547057796	syn6834
6.80819078906401	6.99252169883571	syn6836
7.36428531744166	7.08080778259591	syn6849
7.30782073480985	8.0261502311736	syn6868
6.66623209338594	7.14547361279877	syn6869
7.91844581186897	8.72252854711097	syn6871
6.9541820672891	8.17698214490557	syn6878
7.2323507534264	7.07247562773624	syn688
7.71007470906022	7.16350695727343	syn6886
6.97909543235073	7.48113146021954	syn6887
7.54919355888265	7.21916521284526	syn6893
7.06656190224276	7.66530432658611	syn6906
6.56970832014268	7.00057637419595	syn6907
7.55825984068553	7.80751403411801	syn6910
6.99899672190588	7.67315438126062	syn692
7.33703598759264	8.20233808350681	syn6921
7.23413965186685	6.85559406887254	syn693
7.48370666757592	6.64128729270462	syn6939
7.14241403864952	7.67647448712745	syn6947
6.47697184743548	6.42900050738739	syn6949
7.41749078017571	7.31524966408501	syn6955
6.25267250700116	5.78007647159843	syn6958
7.24169114890608	7.79487199855008	syn6959
7.77603508791566	7.69013302604704	syn6963
6.71971860681171	5.71974044851177	syn6967
7.11256891071842	8.61464654907692	syn6982
6.69696960007535	6.75230600183036	syn6985
6.62799666044047	7.69852572336188	syn699
7.82073149400222	6.38855808050481	syn6995
7.50622932638523	6.75742761614129	syn70
7.18031037056935	5.73001843849919	syn7016
6.92217492239623	7.44398782836913	syn7030
6.78193231068977	5.58360955127058	syn7033
7.16924597692254	6.6690349399809	syn7034
7.08840014761506	6.9628105647975	syn7039
7.17628738567753	7.66483222410178	syn7046
6.95827721842105	7.62538198081285	syn7052
7.71938163852241	7.18288338356879	syn7053
7.92256166762001	8.06030767323345	syn7056
7.20063988776284	8.33799124706469	syn7059
7.13669363296846	6.37888540417861	syn706
7.21508048883094	7.56761929611578	syn7062
7.08720450423725	6.20504632149226	syn7066
7.57925461470584	6.75587959532922	syn7068
7.48045991239929	8.03332391372209	syn7074
7.29341747945657	9.17157534624956	syn7075
7.28338299548422	7.36883636968241	syn7080
6.70605471921158	6.80805630652005	syn7082
7.19671684619594	7.28669971378344	syn7087
6.9184942603236	8.3566158145371	syn7088
6.93432499273829	6.91275760395997	syn7108
7.27469256056837	7.68403024943166	syn7113
6.98865757043096	7.29988816877975	syn7120
7.40762369401629	7.41116446686226	syn7122
7.85620065438498	7.95080155963564	syn7129
7.55068107933947	7.59284734704891	syn7130
7.47049305706596	6.15335249835892	syn7131
7.29086713478597	6.01728188221759	syn7141
6.88169964634129	6.17278927762316	syn7142
6.5048885335984	6.33566703779198	syn7161
6.89608615417323	6.27694712211041	syn7162
7.66883837377738	6.90841843755246	syn7163
7.5556479529859	7.8903084556123	syn7164
7.04196762051664	6.71790565098456	syn7168
7.07166704210956	6.90885164891271	syn717
8.22260781213018	7.69017058591943	syn7170
7.1031688781957	6.19570448355278	syn7171
7.08249004311779	7.58404972293474	syn7172
7.38958055694997	8.34073618444343	syn7176
7.80086040997082	8.33936924089616	syn7189
6.767459781938	5.60843704257844	syn7191
7.06939514554071	7.10760609252982	syn720
7.52515025222596	6.44674224002566	syn7200
7.61042522526163	7.91460598583998	syn7205
7.37061154608265	6.72504758631965	syn7206
6.88248447718095	6.34477566527393	syn7234
8.07510068488532	7.03023023915524	syn7241
6.51739403646004	5.23131701004234	syn7248
7.31645543173007	7.68328820928142	syn7253
6.75742481421287	6.9157139981375	syn7260
6.35955324349681	5.25639054480183	syn7272
7.3541761517147	8.71266412766869	syn7273
6.75292551665612	7.26831504242925	syn7274
7.48320530619189	9.01864626815117	syn7277
7.12633526683301	8.46556080514934	syn7278
7.53140893930341	8.8885769227136	syn7283
6.84281869368254	5.79954649509197	syn729
6.74037077743624	7.4459218101753	syn7293
6.87714684572677	8.68689387819211	syn7297
7.20010932706084	6.8794659542589	syn7299
7.00910124360612	7.36486071044613	syn7302
7.10244483573072	6.69269988819218	syn7307
6.54278030856701	5.78171986781913	syn7311
7.42375634621775	6.88375639027952	syn7312
7.22251882641923	7.57613319625314	syn7315
7.63045383854921	7.49121713895138	syn7321
6.26685605151557	6.60353290682776	syn7324
6.7889707201775	6.75042859644716	syn7326
6.61902488458124	8.3581288130152	syn7327
7.62218814825166	7.58432734735646	syn7335
7.44063688989637	7.61892236656483	syn7339
7.19981020336516	7.72892358735969	syn734
8.02274039631304	7.9938376276395	syn7340
7.37219274042831	7.03351322001906	syn7355
6.46595291687519	5.99183972164259	syn7358
6.97198059959836	6.74586499909683	syn7359
7.0726258304499	4.60924380602648	syn7363
7.04810256363228	6.33306973740914	syn7369
7.50192991547832	9.2592064875675	syn7372
6.43977241944952	5.68437312503029	syn7373
6.77883694110896	7.19410057354135	syn7374
6.96816453512184	7.3628267444296	syn7376
6.39392489459127	6.98967386471367	syn7382
7.06260548173385	6.94357815362585	syn7388
7.00331161290186	7.0103789269854	syn7391
7.10524054948778	7.92482250537701	syn7392
7.26499602629003	7.89746309891209	syn74
7.86305505398923	8.32008560604003	syn740
6.69751948186349	8.42731009763759	syn7402
7.33425051004446	6.86844901318457	syn7406
6.93322918625977	7.59334040841035	syn7407
6.03572157451282	6.90861047974029	syn7416
7.20618765175079	6.43553362046945	syn7418
7.70352876958038	7.2618022473386	syn742
7.49841275217119	7.4109105676406	syn7420
7.12801165405126	5.38981646420843	syn7421
8.05593543486415	8.47490698521468	syn7423
6.24396136746621	6.28190397973694	syn7425
7.66849625413437	8.66763522098873	syn7436
6.53585839642441	5.53515879419012	syn7441
7.81110576178117	8.76599623622567	syn7453
7.17525428323471	6.92619074178	syn7457
6.65951712100874	6.94485253303017	syn7462
6.88899560581056	7.21073836226116	syn7470
7.25249576730855	7.88342940961298	syn7471
7.22539119564224	5.90126058670845	syn7475
7.23196625703962	6.73673865471752	syn7478
6.69326806890766	7.82348511442718	syn748
7.18739298538637	7.31806607781362	syn7491
6.12556007779974	5.59603438292256	syn7492
6.57388088139492	7.12420291451389	syn7493
6.73710913234895	6.68612213624767	syn7495
6.84008200744003	7.58872093904046	syn75
7.01875890351084	6.56941054520798	syn7502
7.74174058571499	5.53772113564753	syn7503
7.53049436596743	6.63364785835149	syn7505
7.00192058177509	7.31745438615996	syn7507
6.41398316192442	6.58233511868817	syn7511
7.43483205967967	5.45345038894756	syn7518
6.86999078756227	7.98884562591916	syn7524
6.93816134580652	7.75991422792449	syn7525
7.61404088063533	8.39001365375531	syn7541
7.73082372699187	7.51317186792584	syn7548
7.78169354421535	6.59431485310016	syn7553
