probs	phenotype	ids
6.6024087555322	6.77005130942044	syn4647
6.96589217626139	7.05360080810113	syn46470
6.61751179975458	5.7843368495421	syn46472
6.78234304876184	5.7274290895802	syn46477
6.23251052533269	4.08668157146458	syn46490
6.47111888243619	5.72521765576219	syn4651
6.74360854297655	6.50829491039186	syn46512
6.44226226169121	7.58734253038904	syn46515
6.87138700309203	7.7372023743248	syn46519
6.50823330957221	7.3181097217861	syn4652
6.97732755409406	5.25865038706842	syn46521
6.53743579274537	6.60544275510318	syn46522
6.36517453555586	5.99614743897726	syn46523
6.59194050246394	6.66867989433622	syn46526
6.73982343988375	7.59203706481552	syn46528
6.63432315666537	7.05243925983069	syn46529
6.38658742846676	7.05741463841477	syn46538
6.35006906090719	7.0400849488274	syn46540
6.84060822133056	7.75970453487808	syn46541
6.92489758241995	7.29258470721521	syn46542
6.37027845575013	7.6329127999526	syn46545
6.29945754049443	6.05948914351724	syn46548
6.66855733352947	5.71547601560081	syn46556
6.34996722626843	5.30726159345509	syn46566
7.03345657228451	7.48606628143963	syn46568
6.57150331790863	5.59641430655491	syn46569
6.41522000154614	3.60271823804523	syn46573
6.46168111765448	7.02404532442678	syn46585
6.47001954497342	7.73738025439338	syn4659
6.71863304295606	5.49419842251168	syn46593
6.95745896116076	6.36489224932903	syn46606
6.67470015120515	7.48843069512019	syn4661
6.81878703148565	8.02906576507962	syn46626
6.56961409857766	6.45467664654084	syn46631
6.7895066116643	5.73253813573913	syn46635
6.54955260889876	4.8493270207805	syn46638
6.33356457425448	6.69739552850077	syn46648
6.9802223532901	6.15409740679195	syn46649
6.16137437724841	5.37187456866614	syn46651
6.58117765307952	6.02957800111067	syn46655
6.0521202338602	5.81992204910419	syn46661
6.73801240882992	6.87673033345562	syn46666
6.17367416717465	3.98942591860135	syn46667
6.62469603057861	6.86216273555639	syn46672
6.97135005434328	6.37800646452815	syn46674
6.79739069919601	5.60710414995547	syn46676
6.73657391145227	8.0661722422188	syn46681
6.4076993264071	7.00947378809399	syn46685
6.44884594703831	6.14985209125947	syn46687
7.00880537788327	7.16676175913978	syn46689
6.47720537632858	6.45277253435636	syn46690
6.43156918507168	7.0856850773929	syn46699
6.62629199777976	6.71823091888744	syn46700
6.68468438774894	4.33337812889927	syn46703
6.40282080571685	7.87557779662197	syn46704
6.6430095537607	6.324873399765	syn46711
6.86039789761513	7.09814551087664	syn46718
6.11859627120284	6.53618405290517	syn4673
6.94571424180297	6.88393724337002	syn46739
7.19583749407642	8.35689601595491	syn46742
6.57038469434821	7.28512237359574	syn4675
6.2362670451354	7.76906669480017	syn46753
6.88641178349517	6.86113326221038	syn46754
6.14438505316283	6.11951654984992	syn46757
6.88817046726875	8.59413719744068	syn46758
6.77529137177674	6.04861105719845	syn46761
6.50887610843046	6.06889363502957	syn46762
6.89374735019699	7.58959226188617	syn46772
6.53939327150828	6.85791661425839	syn46777
6.46973781910576	4.67170616304497	syn46779
6.37356232495269	4.95417247781689	syn46783
6.53540436842968	6.68678361013841	syn46787
6.44408871614213	5.59303115438908	syn46792
7.1357577656907	9.90439201216928	syn46795
6.40108750381518	6.94795101255665	syn46799
6.52428975712765	6.24069947787178	syn46805
6.77603233547686	7.16466980450165	syn46807
6.54787557223305	5.45583386098913	syn4681
6.74632973241445	6.34635925317343	syn46811
6.26478799495967	7.52684560629148	syn46817
6.38406327661935	8.13455767997921	syn46819
6.66751081857691	5.66066338462001	syn46834
6.04270841853926	6.6238587558203	syn46837
6.97336027624827	6.74115328270912	syn46842
7.09152072408637	7.99229871238047	syn46843
6.34607617741052	5.87566024752413	syn46853
6.70186197871368	5.50266959575456	syn46856
6.82158320208795	6.89082062929811	syn46858
6.89309319457913	6.89031188322475	syn46863
6.72656144316933	5.58100505912259	syn46872
6.0525324711723	7.60070485593723	syn46874
7.07952881298059	7.99836368233484	syn46876
6.81503960956531	6.25083045497585	syn46885
6.57804128472627	6.33877830691401	syn46886
7.02925257100786	7.5479456256552	syn46888
6.28576192868215	6.56575104326185	syn4689
7.07999714015357	7.15643959802063	syn46892
6.64452955116605	6.02690873832488	syn46893
6.3723698128742	6.81724506420676	syn46901
6.58124777356933	6.35358261338531	syn46919
6.69247222452737	7.23212628525789	syn46928
6.9932607472275	6.97052337923311	syn46936
7.00255303700449	7.85154335984205	syn46948
6.70559378237573	6.32329110510129	syn46950
6.41889797262297	7.30771881011265	syn46953
6.58521478377015	8.12060606251139	syn46955
6.87125117033535	6.17865537953309	syn46956
6.48963805171367	5.13093875935744	syn46957
6.54340942730422	6.30868883993474	syn46960
6.43833046993766	6.92381903350982	syn46964
6.85384397709321	6.1384598960134	syn46972
6.56429618528853	5.30919879870428	syn46986
6.9285246121534	6.51362507750577	syn46991
6.33399971968007	5.4344798819811	syn46993
6.73819787041969	6.79910517510394	syn47000
6.25746053670801	6.94323922800413	syn47002
6.74346619108964	6.79080101068638	syn47012
6.8285746263898	8.02282901008023	syn47015
6.17663532773	6.346354273614	syn47027
6.88013359966195	7.10754712797929	syn47030
6.98959641073978	6.25507047684385	syn47035
6.90736631482614	7.2551114512477	syn47037
6.41986841625615	5.83199081883818	syn47038
6.7327219896547	5.54018239647282	syn4704
6.33579358346256	6.51436768184917	syn47047
6.56349686288478	5.04422609387434	syn4705
7.39031954207482	7.59669412697284	syn47054
6.55324226559683	5.44338147002782	syn47056
7.10829619094608	6.89347000853098	syn47058
6.56679045913112	7.01498116053609	syn4706
6.33624777020812	5.86582354194369	syn47065
6.48515058265264	5.22676636176599	syn47067
6.91345423939121	8.31946446419528	syn47083
6.65514580255802	7.43962157476239	syn47084
6.50385922917314	8.55168381771138	syn47090
6.99833910581486	7.47430137861516	syn47093
6.69254816522745	7.24375407156091	syn471
6.49928279565491	7.10629004960041	syn47102
6.96478585155663	7.10700928983009	syn47106
6.33590116641761	5.95979699550408	syn47108
6.73368300770059	5.82692134933921	syn4711
6.3282008570173	7.53016504870148	syn47111
6.29865056600719	5.9303221628528	syn47116
7.30729146723193	7.08878988837426	syn47119
6.50867043644254	7.4579016158626	syn4712
5.86161722905289	8.13886725223102	syn47139
6.81203018126898	6.08355471278895	syn4714
6.73274310477826	6.82341753755497	syn47157
6.90833302637805	8.11594095783093	syn47162
6.08932597873602	4.97317164112552	syn47176
6.62376788873063	6.71268430867469	syn47178
6.66275853306212	6.43961227113208	syn47185
6.26126299330251	5.56204061069124	syn47186
7.12364285259267	7.20557361780784	syn47195
6.93727436093682	5.45590498460363	syn47209
6.94294117657776	7.02790428123197	syn47214
6.844391217787	6.64406456470885	syn47226
6.90403128770845	8.67635588764067	syn47227
6.89631144592018	5.96144409722818	syn47231
6.59834464217158	6.5254789221335	syn47235
6.51118687321026	7.51705356726883	syn47236
6.95456424115489	7.47710649517161	syn4724
6.46551832431757	5.37125821275513	syn47241
7.0000862277352	6.42586243456172	syn47249
7.01165149932902	6.67189402764135	syn47254
6.15040531489156	5.51356261354034	syn47255
6.56031247503836	5.80476789345155	syn47259
6.44902615146877	5.62213978962631	syn47268
7.26439227862139	6.03382528749064	syn47274
6.72226560051903	7.66063298376334	syn47299
6.37419705210856	6.16126938204832	syn473
6.28305550420627	6.22944697685696	syn47300
6.85124285133648	6.7359776042987	syn47304
6.55529920364941	6.60930208263899	syn47315
6.77506968807106	7.76735807200612	syn47318
7.51172749427933	7.13089637877209	syn4732
7.00805583424004	8.78800404305043	syn47321
6.59426175308948	5.09308305113828	syn47323
6.75524835849829	5.42383256051622	syn4733
6.98104395927278	6.12054180202244	syn47332
6.06923884327731	7.38550155395691	syn47334
6.23050810410397	6.88933150604258	syn47336
6.13528289915291	6.00488140609371	syn47337
6.3695616697865	6.17346910364155	syn47338
6.27960988668677	7.28718154471095	syn47344
6.56719079051315	7.96492238204211	syn4735
6.84515425329908	8.59118426771476	syn47350
6.22373594802976	5.86854798027888	syn47351
7.08389169188616	7.30906665186358	syn47352
7.03351285068918	7.31810850918272	syn47353
6.7163585145286	7.32488852587146	syn47355
6.48073333382542	5.67875625399762	syn4737
6.40509625239432	5.2912520555344	syn47370
6.81963236141849	6.4572279872273	syn47372
6.60374050456576	7.79947956802314	syn47376
6.36057115673828	6.74067237871816	syn47377
6.71825607818968	6.60118180071123	syn47378
6.89750061884299	7.5611296374819	syn47379
6.63673043379294	6.60128490756757	syn474
6.13831073071001	5.91358994107586	syn47405
6.85044444113224	5.44693853345805	syn47420
6.91903528834504	6.61400899595268	syn47422
6.87943667450303	7.87231888154682	syn47426
6.3837127453525	6.84727032731747	syn47432
7.12278130024286	8.68598709934967	syn47444
6.33185280495981	6.68897235692974	syn47450
6.21724490983849	6.27173295974558	syn47454
6.87992734931888	5.85493321880294	syn47457
6.26772023775767	6.62976095684673	syn47458
7.04560257312838	7.67925634342672	syn47464
6.50581806466825	7.30810355333362	syn47476
6.34084482164244	6.95984102136452	syn47478
6.67000664872871	7.08314396460947	syn47505
6.54649754588998	7.67779863908931	syn47506
6.52019039471142	7.86874032141432	syn47510
7.10473072044466	7.2492664659774	syn47511
6.5277156029981	8.26586176338457	syn47512
6.04556350876071	5.88123672116165	syn47518
6.49174639744182	4.29553084603853	syn47520
6.1396339005123	5.33793638758456	syn47531
6.66703283563129	6.30425843190974	syn47535
6.32904301756394	6.34916556933572	syn47537
6.475790363729	6.89914751007003	syn47539
6.20025184619751	6.73339294401427	syn47545
6.78204027619448	6.4324207063852	syn4755
6.58421079482664	6.61417000318646	syn47557
6.46990256775124	5.06612647674824	syn47564
6.79549668040709	6.15445702533858	syn47565
6.74285388738565	8.8141535104085	syn47568
6.35499252032621	5.41305114283655	syn47569
6.17360252231864	5.58280935009973	syn4757
5.95276785090254	6.83778758054776	syn47570
6.49437534368271	6.37872525920453	syn47584
6.21113726416372	5.28550359803554	syn47588
6.69607075736809	8.80513824891141	syn47592
6.55368359506259	4.80367119585156	syn47593
6.92091663919874	7.51619687017331	syn47595
6.72585231925468	7.75454607285486	syn47601
7.01529295519734	7.44342100800909	syn47634
6.52531984252311	5.85565484611966	syn47637
6.77704487339922	7.87205350541987	syn47645
6.70609699762174	8.15474688945099	syn47648
6.72885791528083	6.0650799163458	syn47658
6.34764339528916	6.63448591306381	syn4766
6.58281621151039	7.41884322963287	syn47660
6.57904241748514	7.04978031852024	syn47665
6.37686965615503	5.89883245198066	syn47666
6.55173089289035	5.13440774471354	syn47671
6.13814557552536	6.86285602416471	syn47672
6.55642298329046	7.83651349732995	syn47676
6.7352956398049	7.71827956147376	syn47686
6.65094115361258	6.86817955922509	syn47691
6.58284076927072	5.91391821996243	syn47696
6.7308700306316	7.06887003064076	syn47700
6.39563223980958	8.1887093083074	syn47702
6.44727063930583	6.69993698195579	syn47710
6.35414359533778	6.908789934055	syn4772
7.32783483076293	6.5064463096972	syn47720
7.28635547360705	7.05478100794324	syn47724
6.84596395940217	5.93193345914012	syn47725
6.85564233949998	6.90574607391578	syn47728
6.33022014824282	6.75986488458778	syn4773
6.31412009092976	5.83909159152988	syn47731
6.49254067658871	6.11512930568696	syn47741
5.81634499402044	5.78187153264946	syn47742
6.71228883934899	6.48111753488732	syn47748
6.92517479231266	7.19231315365184	syn47749
6.84975739792732	6.36980017122851	syn47751
6.48655379324812	6.09398101634914	syn47753
6.56170836098835	7.66232194501643	syn47756
6.48865364774396	7.28561928827203	syn47758
7.05020093431466	6.35495881301254	syn47760
6.50274328135056	6.90085655527508	syn47763
6.48427638016314	6.29313866445831	syn47765
6.29261076761958	5.43865565136612	syn47769
7.01122132606709	7.75551765063523	syn47773
6.90072547909278	5.9566702347652	syn47774
6.78802156470534	5.38231718106622	syn47779
6.4782296788844	6.31035339632254	syn47782
6.31855475625489	7.59908971174342	syn47783
6.16717046567501	6.34772188657579	syn47787
6.44837823568009	5.36912530121796	syn4780
6.32152008096729	8.10844916706087	syn47806
6.47770026148092	8.20676135753652	syn47808
6.6840136559387	5.65025723959461	syn47810
6.42039438666295	5.67844105424863	syn47812
6.98395209160143	7.76788382743511	syn47815
6.61963165919904	6.96659138613332	syn47817
6.98003214562904	7.5404215630378	syn47819
6.83466189865924	7.80749289638191	syn47823
6.60681584844304	6.32686090315754	syn47825
6.39509004102429	8.82826047304056	syn47827
6.41078141230379	5.02667379751335	syn4783
6.84042540335768	6.45812916106154	syn47835
6.25436362925948	5.93210420499977	syn47836
5.9371883335084	5.07349732088713	syn47838
6.26546759428896	6.43861275199442	syn47845
6.63934953981037	6.83432789395988	syn4785
6.87627748585729	5.37823209728816	syn47850
6.55254256015126	7.50535847807384	syn47859
6.69482240002845	6.20881043918161	syn47860
6.63639167774789	7.42497137893678	syn4787
6.74539614975715	6.33136209336461	syn47874
6.30123543517951	6.28301251751918	syn47879
6.41145394751435	6.67051783949863	syn47881
6.6040658291578	7.28978227507098	syn47884
6.85049522071412	6.43066430121062	syn47885
6.74907912422884	7.84375562290676	syn47886
6.28971956312321	5.90698993347709	syn47887
6.95128846251798	5.75466001845097	syn47892
6.71987803515851	5.99585121726791	syn47896
6.68750175569021	7.21052385824613	syn47898
6.65508268541518	7.31569642943464	syn47902
6.57477321333903	5.79479003512112	syn47922
7.26215602840687	7.18410214960092	syn4793
7.02480941080234	6.67484068793116	syn47931
6.32770165644579	7.41396632270569	syn4794
6.37335455131115	6.14044147919785	syn47942
6.21674994887714	6.11743957435946	syn47946
6.20429440346102	6.34436480118493	syn47953
6.74417634536623	9.07552851726653	syn47958
6.70447877771693	5.71892044070042	syn47960
7.23941648319488	5.14926576874592	syn4797
6.04064296282799	6.47336071817358	syn47971
7.07701979722123	8.40611489283496	syn47983
6.90347000275844	7.93126163790567	syn47995
6.43531782402921	5.99560879246815	syn47997
6.39174048384577	8.02930258397792	syn47998
6.23145602827831	6.71741852687115	syn48
6.59534945938536	6.41766988987881	syn4800
6.49097983841223	6.64341144003581	syn48003
6.60724685115521	7.34956428200934	syn48006
6.76656990073394	7.32833143214731	syn48007
6.47247328154787	7.38538920829065	syn48010
7.24619860014631	7.29205675301894	syn48011
7.079627526726	6.65233698744619	syn48017
7.24483816229508	7.2213366295077	syn48018
6.88247644695844	6.05304204225825	syn48021
7.04417061454504	8.32211294121593	syn48024
6.44656550159281	5.90178577548401	syn48028
6.49831455155084	6.24006181069573	syn48032
6.45883964618412	7.97871712839269	syn48061
7.00475564474502	7.05166394074616	syn48066
6.27146755379453	7.20959652843587	syn4807
6.55624670064176	8.79821370971335	syn48072
6.72215018966054	6.28307172889943	syn48074
6.14358162817458	5.66696445892861	syn48077
6.15382790141935	5.89301729353086	syn48085
6.36749192890848	7.70537868191052	syn4809
7.09858822006351	8.00816180160272	syn48091
6.61483177674626	7.25855453951155	syn4810
6.35477838112996	5.71860790188005	syn48100
5.9883628116522	6.62478313791602	syn48101
6.90086656037792	6.25065917425799	syn48103
6.82417831295116	5.22341448087501	syn48114
6.64318593677625	7.26415754724444	syn48121
6.72815537571708	7.39448034266875	syn48127
6.25291852973539	6.82256881157102	syn48129
6.21658355183052	5.21771336765524	syn48132
6.55434308898744	6.67692720227875	syn48136
6.36984661308833	6.14498122439913	syn48139
6.63169206606155	7.81519590943211	syn4814
7.07387859648828	8.276120581696	syn48140
6.79947028705978	6.82782826880155	syn48142
6.74417501959827	6.58854789477826	syn48143
6.94148433626623	6.6352191712654	syn48145
6.86962802756053	5.40963654733213	syn48147
7.13802537592287	8.69299452971125	syn4815
6.43199745616801	7.13968324702937	syn48165
6.96518190204285	8.05689450478624	syn48173
7.45579807089888	7.70560256222371	syn48174
6.72646594516751	5.07579733624327	syn48175
6.76843127181972	6.89530972132224	syn48180
6.74167129347508	6.26230298693072	syn48186
6.01994731117968	5.44357485943742	syn48187
6.56541722441596	5.78842623979803	syn48197
6.38463746404984	7.78972504046384	syn48201
6.68955712595546	7.21869688568924	syn48206
6.7573557992341	8.2944782452738	syn48216
6.47000914080922	7.35179850004419	syn48229
6.39540852331903	6.20205144323645	syn4823
6.34404703617402	7.40046069126884	syn48234
6.91050244818924	7.91364109127712	syn48240
6.70085096480162	6.69608181166288	syn48245
6.81079075088553	7.53826630438076	syn48248
6.71985753469301	7.06422342189575	syn48249
6.73294739147214	6.34153294811293	syn48261
6.73466269860973	6.28286987184397	syn48264
6.60970597880043	7.28189714047621	syn48266
