probs	phenotype	ids
6.29923694651992	7.65827573983026	syn30297
6.27122965183796	6.14622825006026	syn30298
6.88858453011743	6.73916815880813	syn3030
6.74970725491755	5.04717204129897	syn30303
6.60205386989703	6.87983610359598	syn30317
7.78394673772675	7.82157312531508	syn30339
6.51851412798523	4.98086265915387	syn30355
6.97428088614091	7.64566739913708	syn30357
6.3854791537015	7.49250514641612	syn3036
6.59061185705995	6.04563219781479	syn30361
6.74742388050245	6.42043742654929	syn30370
6.71395301691027	6.30674041095271	syn30373
7.08952672076242	7.83779994102224	syn30374
6.88641547079387	7.1231315411728	syn30376
6.69126700512617	6.37222283228067	syn30383
6.58522048152429	6.25269770117793	syn30385
7.25203136150041	6.42155699743454	syn30389
6.43864086475252	5.3003202287275	syn30409
6.04272891694818	7.12540717096536	syn30414
6.70045331297433	7.10299545676822	syn30430
5.73249491814232	6.96804728308204	syn30435
6.51069745799769	6.63651815972506	syn30438
6.69919319186964	5.86493872811904	syn30442
5.77504778216759	4.77128543968247	syn30450
7.05337264252686	6.48433606853263	syn30453
7.13197452849887	7.8935529018269	syn3046
6.96500223340641	7.1450694399141	syn30471
6.47596195088142	5.9694801640958	syn305
6.47483811507343	6.18536406760664	syn30504
6.22756078113935	6.97582168743896	syn30510
5.9430150740078	6.12673595471811	syn30517
6.90523092374243	6.55280468668638	syn30518
6.57154543414908	6.726708569634	syn3052
7.437947235032	6.75352368888543	syn30520
7.18175820622613	6.27176321477166	syn30532
6.59560344099552	4.56674892924263	syn30536
7.00016584344076	7.05189857405076	syn30546
6.49375903278742	6.14269344392319	syn30561
6.95150441624328	7.20202771658736	syn30563
7.41528008484896	6.22997631121742	syn30569
6.9177022975875	7.83926929739894	syn30570
6.13879492777678	6.9443597529956	syn30572
7.00144506568888	6.93474987891592	syn30573
6.77178452959989	6.38863301296842	syn30574
7.43777548035133	7.66846767333197	syn30582
6.97949724890883	6.58522713347582	syn30585
7.18827842627083	5.39485692408259	syn30586
6.79523836066648	9.2199130382383	syn30590
6.79120177554819	5.94248722916123	syn30599
6.27422085783054	6.43276577736008	syn30604
6.82611917145482	5.1669054133703	syn30616
6.4854548982158	6.80991438873609	syn30617
6.51852943253325	7.77457110115931	syn30619
6.8815603958446	7.49627103964633	syn30621
7.26729094792386	5.73853635458865	syn30624
6.63669264586643	6.48586146576232	syn30625
6.16906897576687	6.61476229785342	syn30641
6.66168921521018	7.13055183310726	syn30647
6.37003712412661	8.12266291862147	syn30648
6.162810394704	5.11093202600387	syn3065
6.29590639733547	6.39282723417687	syn30663
6.29436649534471	4.92484857428742	syn30677
6.61899001930917	6.8898827609801	syn3068
7.32954862541712	5.6848803012208	syn30681
7.16037252131399	7.42525381074991	syn30685
7.18212310225465	6.9285055161573	syn30689
6.44185368874672	4.80188808690202	syn30694
7.1226660958758	7.04059092354493	syn30696
6.73691357359134	4.97924283100559	syn3070
6.75307767307059	6.47845569138276	syn30700
7.13097941144505	7.6987997678257	syn30701
6.521010645777	6.35917008196589	syn30706
5.98287974386556	6.97810943096405	syn30711
6.21759152092358	5.5090897512847	syn30712
6.84002454127326	5.05195099424193	syn3072
6.48662671057189	6.20246579881005	syn30734
6.6664544739377	5.29603215217787	syn30736
6.16652990473177	6.99858107246868	syn3074
6.25166224571298	6.89314234639427	syn30740
6.98440875557986	5.25267015371492	syn30747
6.29756540195792	6.95402175582838	syn30748
6.26695606276649	6.27363904657368	syn30753
6.57639854452046	5.15778063222533	syn30756
6.45213131961138	6.04070220201674	syn30763
7.06754745128488	7.15147972390361	syn3077
7.35270299451475	6.45024801452655	syn30774
6.70431380577961	6.3728019781425	syn30778
7.0362886051377	6.56586858733907	syn30780
6.87235206916308	6.52975929822133	syn30781
6.70948258102474	7.1204748325697	syn30791
6.01432792863806	6.27171069745507	syn30794
6.98106790947861	6.02059186842044	syn30795
5.70303968705624	5.74359767881886	syn30798
6.83761021120838	7.56450087677052	syn308
6.76153048339551	7.94130682738815	syn3080
5.9856380731719	5.17792567378804	syn30803
6.77534386817602	5.7407321630747	syn30810
6.09644348161313	7.19135351148027	syn30811
6.05395346462899	6.14471131026521	syn30812
6.92806466789343	7.24103030551754	syn30816
6.59369885081301	6.98783082250696	syn30817
6.93204766477331	7.5199849017493	syn30834
7.13077564357869	5.77151217495127	syn30835
6.58233124879483	7.54119463288727	syn30843
6.79785935070924	7.68545677020749	syn30844
6.83791563499046	5.66987550096082	syn3085
6.34642385103086	5.729984805419	syn30868
7.01004145553534	7.38170046273774	syn30879
6.04299835588776	6.02589332993885	syn30884
6.33277880723378	6.95545009339468	syn30888
6.72434174368192	6.53870364659326	syn30889
6.7778682146026	7.55607719171136	syn30896
6.37211124181979	5.63987515064805	syn30901
6.45320022504359	6.04510263576695	syn30903
6.38076834879373	8.74567259814459	syn30904
6.36390013292884	6.10207407220305	syn30909
5.72558141907321	5.24402356854345	syn3091
6.48041064997697	7.80209365220378	syn30911
6.58495956223931	7.73516306185008	syn30912
6.55293242025362	7.10195085363509	syn30917
6.58539723518037	6.75412984972629	syn30921
6.37358980064406	6.28500174073387	syn30926
7.024376143976	7.18001025329305	syn3093
6.65906726232973	5.37176406635851	syn30934
7.19887405616118	8.28400910011786	syn30941
5.93939256744466	6.34829277311643	syn30944
6.32122221671308	5.96066570761565	syn30945
6.02030637256492	5.40921603144708	syn30948
6.76598115679457	6.68667782641664	syn30959
6.84380003564367	7.11862001109074	syn3097
6.3684257715079	6.42971456343237	syn30972
5.58094738602749	7.34161499263613	syn30973
6.40209756668005	6.95389671864427	syn30975
6.47746713848914	7.74643490255965	syn30979
7.4037994673756	6.96439000458899	syn3098
6.18886525881422	7.5638722299404	syn30982
6.16814015835393	4.90202772582269	syn30988
6.37102115395868	6.92158419920721	syn3099
6.46684749601064	5.56752919365833	syn30990
6.37285268518529	5.28782271363506	syn30992
5.72967255526761	7.19053309933396	syn3101
7.1842157764558	7.60851964783405	syn31011
6.40121661883327	6.35140472507617	syn31013
6.72917758132892	6.77266272172533	syn31021
7.83573827240884	8.71128111242258	syn31022
7.24060742861528	7.24320820144833	syn31029
7.07674251220285	6.55523911111559	syn31045
6.28298141636384	5.86933161273795	syn31047
7.06856855882886	6.46767449603338	syn3105
6.59360729370294	6.45673013887273	syn31051
6.61579537252326	7.89547260099625	syn31064
6.6008300873561	7.8978951339065	syn3107
6.93028843390323	6.27632363450549	syn31086
6.5841040469231	5.38357874609302	syn3109
7.15538063588382	8.16742957621188	syn31090
6.55347451731734	6.96680621098767	syn31101
6.26005626098728	5.44364680529011	syn31103
6.76744847278698	6.15286497735313	syn31104
5.96170204161741	5.47253920349594	syn31109
6.33685408092058	6.26352008172773	syn3111
6.20861369174669	6.81025813884234	syn31112
6.64865517818585	7.07507197469868	syn31113
6.08120681237977	7.55364350552138	syn31117
6.80367490973285	6.437701263182	syn31122
6.48013712627148	6.21056593468539	syn31125
5.61219346241841	4.66093644348887	syn31126
6.8530584457372	6.70346854647388	syn31130
5.98108427528651	6.30210403274717	syn31137
6.41175182336514	5.53313179126383	syn31141
6.57071233641718	5.94689908041513	syn31146
6.46630659519979	6.81334557754807	syn31148
6.63621573359427	6.16348495777501	syn31158
7.4157194464517	7.52010708520663	syn31166
7.39040201874614	5.38670614479894	syn31169
6.13425111198944	6.80358017193425	syn31171
6.68570637439755	7.62582958203909	syn31175
7.22391788235618	5.88525172401217	syn31182
6.77086557397893	5.24502212122107	syn31188
6.58325606897255	7.16221072755404	syn3119
6.06516429916713	7.11708383643632	syn31190
6.58364655314179	6.2655026262248	syn31197
6.84836092964274	6.41090896542404	syn31201
6.14005331771879	6.54202990986767	syn31207
6.1038479951224	7.79902319813162	syn31212
6.36589896449614	6.61514547346758	syn31213
6.41738285795181	6.97613401512097	syn31214
6.63018417798501	7.00538715211364	syn31225
6.7891821505773	7.29657994262418	syn31228
6.35136011556532	5.9394423680749	syn3123
6.73695958556156	5.46694031747751	syn31249
7.20617802607539	7.40324922694556	syn31254
6.86175680884678	7.44831354208576	syn31262
6.5048448832145	7.34749073641382	syn31266
6.1159505826857	7.62828291114069	syn31267
6.32117466809282	6.61618427766344	syn31271
5.82233575185929	5.84757869038428	syn31273
6.16853739211253	5.3475176940213	syn31274
6.5992019252449	7.61934395702014	syn31275
6.68864286397828	7.14098215850835	syn31289
7.49599205030691	6.13219111627342	syn31290
6.83244885662132	6.70774822720324	syn31291
6.64976597191983	6.78627615572152	syn31295
7.08023234167917	7.22302628466121	syn31299
6.88777499759455	8.46310372303583	syn31303
6.39074040999183	6.67201765993694	syn31305
6.98427591928441	7.36977710371372	syn31306
7.13988312157204	5.32485341154676	syn31308
5.91702791975528	7.16672157724797	syn31322
6.58506823646364	7.56518707005942	syn31336
6.89778028155535	5.60634360229678	syn31342
6.27701843619361	8.32279157911854	syn31349
7.15795929024566	6.7680374289628	syn31351
6.28868264084464	5.80170641707055	syn31352
6.93764919178913	7.8671624721164	syn31357
6.64184985120664	7.24384753464893	syn31362
6.0176141228084	8.16670488299514	syn31367
6.5927274740296	6.26882201700587	syn31370
7.18280373123634	7.10568210743385	syn31375
7.17516772820788	4.98826438474388	syn31399
6.27487102000219	5.86467423947065	syn31406
6.37795407151862	6.96095743038444	syn31409
6.89778720620612	5.63801124097165	syn31414
7.39813729131173	7.26529437997622	syn31421
6.42457571250777	5.56578139218411	syn3143
7.10665608932749	7.45279667186105	syn31434
6.36574296534111	6.89379983295914	syn31437
6.42759707156148	7.38680128173546	syn31438
6.42933575829596	5.40483542960712	syn31440
7.34872232206116	8.25751769565086	syn31442
6.6494481249058	5.67794100618206	syn31456
6.15067905816924	4.99945216632256	syn31458
6.15028361392713	6.71414908051768	syn31459
6.80878628429136	6.75254362886866	syn31461
6.42654592153685	5.85748368959262	syn31469
6.47756280954201	7.1082091688754	syn31472
6.71258218892392	7.61968557830041	syn31479
6.60717859774982	7.30447660685998	syn31480
6.31152849340885	5.83352518587409	syn3149
6.10805631906858	5.4655111789361	syn31490
6.59724819503679	6.13701357251377	syn31495
5.78488106470841	6.35197434681473	syn31496
6.55735497684738	6.4990578567913	syn31499
6.68556213713144	7.13971708039377	syn31501
7.39089723825829	6.73768950922721	syn31503
7.13153490070556	7.17072862068119	syn31510
6.83974989911997	6.07131115564178	syn31512
6.93524764120616	7.09840102055332	syn31515
6.10851391623339	7.10778722575004	syn31536
6.64103270964019	7.6198347328209	syn31543
7.15829249043588	6.67469769532843	syn31548
6.44426889411856	6.15110722402053	syn31549
6.2573832096305	5.46653509185715	syn31551
6.47692095665951	7.08368394831321	syn31555
6.12437496498504	7.03951310637845	syn31557
6.56912724300786	6.03179634031856	syn31563
6.28265745552506	5.63652069567064	syn31567
6.67498104346409	7.34260584169974	syn31568
6.40991888192173	6.34020267311899	syn31569
6.09738600244311	6.42725483313839	syn31572
6.6999475508759	6.75808621862446	syn31576
6.46683177938754	6.37145613001617	syn31582
6.87466151800054	5.54815903102293	syn31584
7.11586101203741	6.77829000237404	syn3159
6.82350155620675	7.09035780119735	syn31590
6.23569762869438	6.66195975756982	syn31591
6.63420729922861	8.26330626387308	syn316
6.24429695208355	5.99390173880932	syn3160
6.36451934453747	5.38932891007054	syn31601
6.93022610232064	6.98040179978356	syn31610
6.51786897451463	5.98888334083982	syn31611
6.66378771506555	8.19585922500392	syn31612
6.28141361513018	6.57158463470678	syn31618
5.89960123858614	6.31044085898104	syn31619
6.83384249121731	6.74028556958607	syn3162
6.77409777143427	6.47787542337747	syn31621
6.73566032850924	6.57264962942018	syn31628
7.13350548903432	7.02394666321376	syn31635
6.37725778426763	6.56659642033655	syn31639
7.15084601081976	7.98473708469255	syn31640
7.34529530072344	6.85753380471819	syn31647
7.40700089292779	7.63676988784689	syn31648
6.94562061245218	5.59800700673268	syn31654
6.62502727413943	7.14569614456081	syn31655
7.07134091502679	7.80959913157888	syn31656
7.32978690342823	8.07506926978908	syn31661
7.04176508968868	7.67096655006109	syn31666
6.88960796821486	7.05806883785034	syn31676
6.61548477470438	7.01800340633598	syn31681
6.91225449392855	6.97314181561616	syn31682
6.28397100925805	6.94598866316971	syn31684
6.89743764750102	7.84022055460298	syn31688
6.35949793208517	6.31062792477748	syn31690
6.76243160220534	7.16788351591963	syn31691
6.15998766585372	5.52483870531546	syn31699
6.96912650483279	8.36266360317867	syn31705
6.85338542152224	6.65104984858791	syn31711
6.95490265943265	5.33968752027761	syn31729
6.47706495438329	5.37536463887091	syn31744
6.00686058753893	5.67756942970491	syn31746
6.93664200522463	5.7546020899613	syn31749
6.91901328375335	5.72638425418416	syn3175
6.84003581328203	7.10407305400903	syn31751
6.56425568311047	6.19619732447775	syn31752
6.78843151036136	5.31669422291034	syn31757
6.4961213987946	7.67372144410766	syn31759
6.75970692718804	6.59903942344748	syn31760
6.52706489128831	7.21069777338148	syn31762
6.85105674510813	6.89391712492661	syn31767
6.87245253495307	5.94034806302636	syn3177
6.27621112111508	5.82241159196498	syn31770
6.85438478867772	6.21254913123226	syn31774
6.80811567271178	6.6810111268159	syn3178
6.08711786379635	5.78683978663961	syn31784
6.69444265775062	7.68896135873485	syn31786
6.75213555099157	6.83806823036757	syn31787
7.46692598430244	8.19802336349757	syn31788
7.07079797183299	6.79347429309292	syn31792
6.35969930131864	5.20924817408903	syn31797
6.72165386433314	7.15477927226711	syn31799
6.39119840950608	5.66464514338695	syn31801
6.71187127432073	8.29500589096166	syn31814
6.63678147367208	7.31994022357317	syn31818
6.65953419970081	6.41617950688704	syn31819
6.6672262029247	7.12236279059546	syn31823
6.90641425124814	8.69067035566779	syn31825
7.11598034555562	8.06387168041815	syn31831
7.05660854544841	6.36236018886216	syn31856
7.13946590163742	8.1804573918308	syn31859
6.82864788828914	6.1791446433905	syn31860
6.88380147348132	7.37702623162119	syn31867
6.9043537202644	6.97306931071262	syn3187
6.44147044044851	5.89479161853183	syn31872
6.57468054060911	7.88907441433779	syn31875
6.46705950508673	6.02661151512192	syn31878
7.23030950035431	7.59406520703418	syn31882
6.79057932530374	6.61744954515704	syn31891
6.9598337596559	7.26595030834985	syn31893
7.44378717621779	8.63070805979767	syn31894
7.00174529598288	4.92270044369565	syn31896
7.25032440590826	8.28696557411361	syn31904
7.22227136184816	6.42007856227471	syn31912
6.5186189278091	7.83315333664833	syn31917
6.99122769484694	5.43948509107731	syn31922
6.8149848387467	7.31571694921916	syn31924
6.15799964919043	5.85213876029964	syn31927
6.94823665214768	7.775248707115	syn31934
6.74698972824058	5.6525550054942	syn31939
6.4204406978553	5.08183995136406	syn31942
5.88174060939344	6.34995802866715	syn31945
6.63416644184393	8.06569682423736	syn31959
5.57733285448348	6.51612709812971	syn31961
6.18014266915257	5.91569709589095	syn3197
7.25963814872702	7.67970169105428	syn31972
6.87301398602667	6.19796561026631	syn31976
7.23982451515021	8.44060117964518	syn31982
6.48406948177978	6.94237376485396	syn31984
7.44192852020045	8.07479443686976	syn31985
6.74788360145376	5.02455191057339	syn320
7.76581573593368	7.19022116816147	syn32001
7.06093341778325	5.47889189585492	syn32007
5.6258891573127	5.14186412093776	syn32019
6.90225543797143	6.11493031307389	syn3203
6.92857468981917	6.41840713692851	syn32030
6.12563457063119	7.80427738270875	syn32032
6.30094437866809	6.42706212846363	syn32038
6.49027199816628	6.5112785435691	syn32039
6.45725872201328	6.63187881048352	syn3205
7.43085491434544	7.44258319700552	syn32050
6.42369169136093	6.68004980427876	syn32052
7.35577623622259	6.84808798978894	syn32066
5.88766288778911	4.7134392001924	syn32070
6.36859734140153	7.53842010026448	syn3208
6.34590963735727	7.77136833541867	syn32082
6.73605549070799	7.42233017933326	syn32086
6.27444683291577	7.76776407880968	syn32091
6.9459880079684	7.23950877202569	syn32098
6.79264467047586	7.92916321067892	syn32101
6.74896691054859	7.07384639438877	syn32102
6.95747997165712	7.7072363537399	syn32107
6.2569010552421	7.07595650671998	syn32109
6.40292999334327	6.18495408712932	syn32112
7.10921591846211	6.86590451341013	syn32113
5.88237928199392	6.46097518902344	syn32115
6.53307880459911	6.88524193545953	syn32122
6.62431282913143	7.98251662045455	syn32125
6.59691133800851	6.26917203952023	syn32131
6.7592900281993	6.93793449827425	syn32136
6.83261132332236	7.10519079797211	syn32138
5.64582524633596	5.13016078796336	syn32140
