probs	phenotype	ids
4.73453445756166	6.2081170220134	syn4464
5.75132132684801	5.7511014643018	syn44644
5.32125310775066	6.03515545839788	syn44645
4.87307409386255	3.56776227660581	syn44648
5.38763121332996	4.2215705469937	syn44667
5.64481039838716	3.95795680915285	syn44677
5.05156708159292	4.89506261684122	syn44686
5.58902351764568	4.73921361145564	syn44690
5.67333407571747	6.06731171384498	syn44698
5.54971093584918	4.32783694688956	syn44704
5.42672063410851	6.60462784198468	syn44705
4.97294974893289	5.40863568493503	syn44723
5.00890419992776	5.22859835620383	syn44734
4.80464663358273	5.47130858615439	syn44735
5.90240460003429	5.05664606127203	syn44746
4.52945437902389	4.42571301570989	syn44755
5.09273856596013	5.14643562690937	syn44756
5.06136572732784	6.85875195610823	syn44759
4.97457690983113	5.22767679886067	syn44768
5.62595895185344	7.06505474555398	syn44770
5.44204403733823	3.50969534423973	syn4478
5.96514256065272	6.2397370255414	syn44785
5.8067702111739	4.26350457560516	syn44798
5.53923184466855	5.32093349115893	syn44803
5.378341907384	4.34546044676867	syn44805
4.88743533920452	2.9098307929919	syn44808
5.45365089715305	5.4584047108053	syn44811
5.33255280116269	4.76069003484666	syn44815
5.30475872175404	4.67922368540785	syn44819
5.69051813696347	4.86379643470588	syn44838
4.96170804465378	6.80883754403427	syn44840
5.46482610935976	4.2465275758732	syn44848
5.68439191078765	6.7459447105885	syn44850
5.46826680736087	5.4300402970761	syn44853
4.9067960569551	5.61461816362883	syn44855
5.67947038656236	6.00201429297038	syn44863
5.57132933031741	4.87070086042719	syn44865
5.51539571444084	5.40836964949572	syn44867
5.59151143202123	7.26931165501395	syn44871
5.59001223121914	6.95820798188336	syn44885
5.51000425377957	4.78322066165733	syn4489
5.41845777010132	5.48887412125647	syn44907
5.25008045060408	4.77276977723251	syn44909
5.48887802681974	6.44337598206948	syn44916
5.38495653143171	6.19197975130714	syn44917
5.5255217964891	5.61722497923864	syn4492
5.44933404163976	4.18704887689895	syn44930
5.1458641180755	3.35285251590502	syn44931
5.98966352494007	6.36495555275756	syn4494
5.10365482891664	5.59682407468549	syn44968
5.62570811513894	5.6413785555531	syn4497
5.95139157036255	4.68190314207579	syn44970
5.34786717116209	5.3762656459426	syn44972
5.26873192263007	5.80171263643528	syn44978
5.43749354756272	4.63195354181679	syn44997
5.18430299998362	4.18677467527189	syn4500
5.86870067597356	7.00587392859967	syn45005
5.45333209178042	6.35942102836181	syn45006
5.32459628069317	6.10417676573852	syn45010
5.19650066780479	3.97153558140097	syn45015
5.55644432218969	7.14224636939516	syn45022
5.3581526650396	5.82004329523807	syn45031
5.19315875658878	6.09049684492915	syn45036
5.61742733552971	5.67148011222083	syn45045
5.08036880961552	4.3132058670739	syn45047
5.05405439436265	5.81338113144529	syn45049
5.44712583282967	4.33496832852715	syn4505
5.68622881085959	6.00812078170897	syn45050
5.63105924992404	5.7661679226027	syn45054
6.02853284301599	6.67026157356971	syn45059
5.77079977373853	3.62997779807006	syn45065
5.3159421717548	6.99924266297496	syn45067
5.74559103136303	5.2298029340542	syn4507
5.29716688595852	4.56030264374597	syn45071
4.94467123694789	4.91638024571536	syn45073
5.07685574245654	5.22539968075025	syn45076
5.24604935328629	2.88094959729764	syn45078
5.36293499705998	4.2955901010569	syn45085
5.85184915920464	6.27988995561076	syn45089
5.03176609900795	7.50505377830561	syn4509
5.22773339993761	5.7183795237283	syn45092
4.65129098182216	5.93075742213176	syn45096
5.21066069519842	4.21613875791182	syn45097
4.99048771989142	5.76153792447471	syn45098
5.5830770372103	4.83200795615466	syn45108
5.11514338175735	5.24506653787836	syn45111
5.49438314069577	6.42185022181671	syn45135
5.28345449718498	5.81175832425403	syn45139
5.03585256600473	5.0572537566209	syn45147
5.3642138501285	4.555499571604	syn45159
5.5641933252213	5.19701812669242	syn45160
5.25244912725365	6.53432818049333	syn45164
5.24652039327582	5.20233416083151	syn45166
5.88459336471553	4.4328553679416	syn4517
5.59014475364518	7.05362520510026	syn45173
5.76134422252571	3.9118946584829	syn45175
5.44949992667455	6.62051135808796	syn45177
5.22835565053413	3.78951750387213	syn45192
5.2331269607335	2.89468097232581	syn45194
5.82818327336823	5.5564643344698	syn45196
5.30497248382384	5.38871067249353	syn452
5.28552902241493	6.00221825564888	syn4520
5.88507908370433	5.35413204012242	syn45200
5.95819287964646	6.39089840192226	syn45211
5.54746440438231	5.21660792177535	syn45213
5.20048712926182	3.84112910808691	syn45216
5.70513491392254	5.55402936679649	syn45229
6.18186860886972	5.31553324220896	syn45239
4.77992374276875	4.70314398816755	syn45252
5.24727330113746	4.36746026946196	syn45263
5.87685523264632	6.43717862171966	syn45265
5.73408121203069	6.27616875056982	syn45276
5.94923765693533	6.02865730435998	syn45278
5.27033585130336	5.90003277121537	syn45298
5.17864426633441	3.68890659489768	syn4531
5.46884581456725	5.15498774108976	syn45317
5.42175580432105	5.56464619613749	syn45321
5.17371220486424	3.70205376745526	syn45322
4.8138834315917	5.26282760175986	syn45323
4.92641663550755	6.70162842328483	syn45325
5.37287961449402	4.81269609660196	syn45326
6.01269113168191	5.7923604078602	syn45330
5.29913410500661	4.55588700622001	syn45331
5.15100273240282	3.67940098851762	syn45341
5.16264554228001	5.19374780705204	syn45344
5.09460822520642	4.99740219176229	syn45348
4.76343032592437	4.44117316288033	syn45350
5.05512368014484	7.19417505939005	syn45352
5.33028109916638	4.98409753037458	syn45365
5.49534496943748	3.92633405997092	syn4537
5.38340732328826	5.45109223102048	syn45371
5.38071820467879	5.65410095274042	syn45376
5.50363582914432	6.08026448267724	syn4538
5.32952143923936	5.52078289142107	syn45389
5.73188528036804	5.25333552512866	syn4539
5.67273773165751	6.21460284930522	syn45403
5.05953153448211	5.11078005727833	syn45408
5.61086496341651	4.83983406333938	syn45411
4.99045838017876	5.03574309271065	syn45414
5.43459991954446	5.5188169171248	syn45415
5.8976640055609	7.0199146588873	syn45419
5.27554199999887	5.27245660765623	syn45426
5.97457381083024	4.7653248788007	syn45430
6.09331112510462	5.88621583915522	syn45436
5.8382850854672	7.43917329718154	syn45437
5.18499092893037	5.43840529475048	syn45440
5.37093531681074	6.3657391328494	syn45442
5.57398259486543	5.29535201483072	syn45445
5.37802423573664	5.31491105125951	syn45446
5.72331155620802	5.04572464558962	syn45448
5.21931427384594	4.08966735072062	syn4545
4.96784730867013	6.51509639981166	syn45456
5.74478464184068	7.05838404849191	syn45459
5.4814149876999	5.79797835160021	syn4546
5.02285974534144	6.44053670060143	syn45461
5.58697562581647	5.21878956571769	syn45471
5.78897098511428	7.24543070398645	syn45482
5.56408441170958	5.94810608764484	syn45484
5.46470032985616	5.98841550187348	syn45486
5.47446442897085	4.42481395246326	syn45488
5.54299046391944	4.74121201128774	syn45495
5.46320408679699	5.51377849105589	syn45498
5.63329399064817	5.23113722761512	syn45501
5.39105115958728	4.71584689719529	syn45502
5.22888056075956	3.59042759504054	syn45508
5.89908497931983	5.33528141741317	syn45509
5.42129898618351	3.80675502458911	syn45515
5.50754290240408	5.13154258253836	syn4552
5.31864660936974	4.52074617297365	syn45520
5.78238346990049	5.4974033762689	syn45522
5.41378076938655	5.85586831509375	syn45532
6.38488534034292	7.42400674899324	syn45535
5.67544144240826	5.27357596851129	syn45541
5.44375718764051	6.40809141849073	syn45545
5.15103254297718	4.53053638082484	syn45555
5.86976614000445	6.77774292290637	syn45557
5.20440356489795	5.00161810628902	syn4556
4.65355812606005	4.0810846032501	syn45560
5.40515900818996	4.1174064182357	syn45567
5.21479784611453	3.54816505806517	syn45568
5.22867099073035	4.19667632393145	syn45572
5.59387020228917	4.44893697173846	syn45575
5.21062581486068	6.22663335710903	syn45576
5.36337076356511	5.67799990883189	syn45586
5.68225652096836	6.80615169508579	syn4559
5.46470165558328	5.07341610136659	syn45598
5.69697296700679	6.33590960920453	syn456
5.31999091495774	3.98415080315184	syn45601
5.68189619747944	4.39088361490878	syn45602
5.601665465883	5.69880689673383	syn45607
5.64379694857419	5.1927469732365	syn45610
5.54702088008778	5.54984337995053	syn45621
5.09099529879481	5.41819653630408	syn45627
5.55831921302949	4.67234560391817	syn45635
5.18884601082957	4.40774363876966	syn45637
5.92807623603473	5.815238234823	syn45641
5.04108346008271	6.3109051135726	syn45647
5.43900875309121	5.48373650452336	syn45657
5.69199187009039	5.81845015173196	syn45659
5.32781322612774	4.78924963561467	syn45661
5.60625410277073	7.14303047974154	syn45673
5.80593901683994	6.12587952349433	syn45677
5.19132037535964	4.80725776419847	syn45682
5.02583286670084	4.27608793532433	syn45686
5.65230473381003	5.84623536650455	syn45688
5.85040258794072	5.79010947294699	syn4569
5.56211191078179	4.98968724919074	syn457
5.74286658898295	6.20864186747111	syn4570
5.44979444838347	5.76483951838447	syn45703
5.72418778869235	5.79204591980736	syn4571
5.81690028411794	6.28261707324223	syn45716
5.29602131143765	4.40747806710298	syn45720
5.84487775730235	5.54645584418139	syn45728
4.99365890488291	4.26421887367615	syn45730
5.04203548301519	5.16192131297329	syn45742
5.41475818685063	6.36519590288555	syn4575
4.6325569078535	5.08818024579417	syn45750
5.64645704290263	5.52458287571845	syn45764
5.34125889689015	5.24539859658299	syn4577
5.41190712381595	4.40238603352297	syn45770
5.54256254206169	5.72740698681113	syn45772
5.1125425611457	6.08242408722578	syn45774
5.69223141526699	6.42750691846718	syn4578
5.06048287535084	3.06563116527411	syn45781
5.64354058494903	5.26417652835319	syn45782
5.55152747915259	6.27179593062819	syn45783
5.01257341945587	3.18510577534222	syn45784
5.96273226988592	6.54963185983153	syn45787
5.27641882677468	5.30849902858478	syn45795
5.42995319569429	6.69142380699974	syn45800
5.09585451841681	4.41305518158295	syn45802
5.11883986554946	5.87240128036489	syn45803
5.45609393337977	6.56163163946386	syn45808
5.30301064539929	5.09683630392292	syn45809
5.22159480792777	5.26129946138204	syn45811
5.68475974063496	4.9156504847206	syn45814
5.69096048638948	6.46047532500876	syn45817
5.50524074525574	5.31072806931899	syn45819
5.43910018254793	3.64324390046554	syn4582
5.41513631805483	5.15413415295197	syn45824
5.56908493829982	5.50220688541318	syn45825
5.08762978963602	5.24370864760396	syn4583
5.7175076234386	5.03795610084886	syn45830
5.8598755482364	4.90337023152118	syn4584
4.99139104932385	5.01381996974706	syn45840
5.53927355935817	5.18182684111412	syn45846
5.3675517411913	4.01070301105696	syn4585
5.39781792682244	4.89553058429305	syn45853
5.61327292730364	6.23844417160274	syn45855
4.99592545665792	5.37185730018059	syn45856
5.8193448280164	4.60743611967663	syn45859
5.125181129236	5.11987134800483	syn45860
5.76969121900467	5.14273875911233	syn45864
5.41827961066196	5.3095350371789	syn45866
5.55784663702509	5.88326606529983	syn45877
5.73422906534803	4.48774298051713	syn45887
5.1104381064831	5.86037265906225	syn45891
5.03541958352656	5.42199849099399	syn45892
5.18087581251333	2.99552374723719	syn4590
5.46013223991023	6.05386376006512	syn45906
5.13434095278537	4.87661792147536	syn45907
5.86828522052224	4.13771984162673	syn4591
5.21451131076865	4.21735649490012	syn45911
5.35534930989543	4.99705316871208	syn45918
5.18549496581083	4.71902633378948	syn45923
5.5246411315047	4.28920393281445	syn45931
5.10410220513419	6.34491065193414	syn45953
5.78073881854718	6.04344285020598	syn45971
5.4006285871802	5.30131132773815	syn45975
4.83281262059247	4.0420015790703	syn45979
5.37015392410186	3.9220433042844	syn45982
5.54568727174622	5.28745666911142	syn45984
4.89948425587109	5.80813438750739	syn45987
5.08796833462835	5.70804729926614	syn45990
5.61249368867276	7.02358886847641	syn45993
5.10567215404989	6.85086427026951	syn45999
5.22151894890753	5.45636116493364	syn46010
5.6391647665791	4.51419189967932	syn46024
5.33292904252002	4.09479902574271	syn46025
5.14551127351614	4.98152697545336	syn46026
5.33063858834214	4.66262294991436	syn46027
5.75899497829286	4.90561304455597	syn46035
5.74821873223495	5.4749089827597	syn46044
5.53099437519296	4.53041853710716	syn46047
5.76522530147663	4.79797468725912	syn46049
5.25261017567019	5.04376376018972	syn46051
5.59750713807612	7.74502398505788	syn46053
5.41221823082832	3.57030937189866	syn46055
5.37606164759054	4.38681329979242	syn46059
5.97250203762693	7.16894070417117	syn46062
4.83362303301091	3.84581988355048	syn46068
5.26187933056389	5.3296780169503	syn46070
5.42787630244141	6.28268588377937	syn46073
5.28730939165379	4.02617585907775	syn46083
5.61659483832599	4.51529660357375	syn46084
4.92588310805583	4.4007703688041	syn46092
5.79456126095777	5.56562578891818	syn46094
5.46593440809113	6.88577205168793	syn46096
4.95248731080036	5.61928333183086	syn46097
4.89700701314173	3.16775752006196	syn46099
5.74097867127416	5.29257400928503	syn461
5.29048421279477	4.19326713748316	syn46106
5.39040848365013	7.05856362208352	syn46110
5.55881232683276	5.43960241489093	syn46122
5.41353740245866	5.5889337220583	syn46125
4.86852487495649	6.32830667547383	syn46126
5.39808684828348	3.79495263203008	syn46128
5.5095410630089	6.00578021584245	syn46137
4.73076500392015	5.056897903721	syn46138
5.22099242038072	5.193936327316	syn4614
5.91775775440923	5.98388441906937	syn46144
4.65837391211864	4.70873079026405	syn46148
5.55391263139027	5.85823412562073	syn4615
5.6147643246016	3.57386777651084	syn46153
4.93468963447002	4.50549036970246	syn46157
5.67127647407996	5.89628732862233	syn46159
5.3678787797865	5.891730154894	syn4616
5.71399084424367	5.41688852486881	syn46162
6.05047222344938	5.1421790990785	syn46167
5.42291585212492	5.76759965404849	syn46168
5.79815423746192	5.84008711214286	syn46185
5.72248079159251	5.51277191885028	syn46192
5.16203014432127	5.75564628156824	syn46202
5.11795192095172	5.5346558822868	syn46205
5.2446610884155	5.46054782511078	syn46215
5.15501803528196	6.10824166622439	syn4623
5.75579925820667	6.83806349313727	syn46234
5.39795210869312	5.34353586613337	syn46236
6.12331474087907	5.27922650847501	syn46238
5.95824519558158	5.43431804242627	syn46241
5.55293837738539	5.18527841887416	syn46257
5.6745944490642	6.48696653060349	syn46260
5.00750002633151	3.21874042862773	syn46263
5.41231418604314	5.07634570686771	syn46264
5.22454011644644	5.08418418804606	syn46270
5.58450013853268	5.25757732277853	syn46276
5.23400187663366	5.99371954546089	syn46278
5.54695848588363	6.83014858478717	syn46283
5.13025467779044	5.40302808388957	syn46286
5.18171513492599	6.31131640647388	syn46293
5.22461395944715	6.96277739843594	syn46298
5.49135892855596	4.65803613213751	syn4630
4.94752784517912	4.55838466136399	syn46306
5.58076994287129	5.82896295194831	syn4632
4.67076265836141	3.61091395947068	syn46321
5.36756249329541	6.07895336707285	syn46327
5.78238899223967	5.96112857875077	syn46329
5.18715863906261	5.43097517428537	syn4633
5.58673702236328	4.53793439069819	syn46332
5.42684068098518	6.42705354349543	syn46337
5.62932079469102	7.23730765666955	syn46339
5.81722644956183	6.87068492505319	syn46340
5.53962536802179	5.32420057243686	syn46344
5.50749653852658	5.62552443784571	syn46349
5.78974024970572	6.87288493342042	syn46357
5.14594806403119	4.74304400271795	syn46361
5.39636580304761	4.01804580921455	syn46363
5.81038718059609	5.73220078378633	syn46366
5.8228314044046	7.29745540144846	syn46369
5.1581778007343	5.41523364155024	syn46372
5.5577320969446	6.76975588807059	syn46374
5.83674122594697	6.84500048406015	syn46377
5.76566115026827	5.37549728057066	syn46378
5.20768636697019	5.95273391370588	syn46382
5.11873596511484	6.48930848782425	syn46384
5.02464522091546	4.86187270633685	syn46387
5.18512657824383	6.27652144107	syn4639
5.17886393474712	5.29023880274551	syn46394
5.51832111876678	3.62594793177654	syn46398
5.24055800868643	6.46130288545013	syn46404
5.69243593839019	5.64149642933606	syn46406
5.33615176629626	6.00874660760663	syn46411
5.36171433609778	5.68423957001446	syn46412
5.03628708449778	2.74228833669497	syn46419
5.69731144159844	6.23779342306878	syn46426
5.00485538358125	4.81654473074446	syn46429
5.47415459739941	5.87063771808444	syn46431
5.28087646993689	5.37992056184079	syn46433
5.69559164437465	5.67051589870707	syn46438
5.13542290154731	4.13842497565156	syn4644
5.14691605054681	6.21955767814007	syn46445
5.09994690089944	4.46528826535878	syn46448
4.84621201890683	5.0660075698688	syn4645
5.72296850831494	6.58174278227589	syn46454
5.16248054411095	4.55147340243824	syn46455
5.19540350518125	5.50106573441409	syn46456
5.49954348323347	5.44216015396687	syn46457
5.54298999031485	4.86648122989181	syn46460
5.40552620717403	4.78290749117204	syn46462
