probs	phenotype	ids
5.04750612366675	5.46650017857559	syn864
4.76557405472967	4.2687448163916	syn8640
4.76509666392213	4.00238950319086	syn8644
4.78270394269109	4.49073363073385	syn8655
5.00446475473857	3.80661799901088	syn8658
4.65815824957277	4.03411065824583	syn8660
5.02762425308005	4.7315599034749	syn8666
6.01195594298813	6.86933544414509	syn8669
5.0465050694267	5.650632723408	syn8671
4.57591068992241	3.77493366887101	syn8673
6.52798904936757	5.60202742820624	syn8676
4.79715665708902	4.86658419583696	syn868
5.77866076263124	6.56043013372658	syn8683
5.2575167606014	5.69216608499266	syn869
5.81048879816417	5.77694248178103	syn8692
4.54326787966752	4.00941925766207	syn8695
5.1438216512423	5.25585982414131	syn870
5.2072606274017	4.86866774736487	syn8700
6.26557293066595	7.37471381510234	syn8705
4.18100167861939	4.30004597869511	syn8710
3.70536179946572	2.87386700046253	syn8729
4.78296106787697	4.93591366829382	syn8733
4.28002618599529	4.13748421964213	syn8736
4.58301943340436	5.09804644813691	syn8743
5.2586184850491	4.7212256451931	syn8748
5.6296140613866	6.07521878137362	syn875
5.19255623748464	4.93855041971462	syn8751
4.29605534035751	4.10491815250182	syn8755
5.30327037912999	4.10989252372659	syn8757
4.77639877734304	4.35274592500057	syn8758
4.67403203889011	4.27869186269239	syn8759
4.0752144320579	3.40171936722855	syn8764
4.1898321204558	4.73731688482939	syn8765
5.86396637800868	5.7742632319263	syn8770
4.74442508708053	3.8839867866376	syn8771
5.39262053900161	4.47358605004835	syn8776
4.65351582709339	5.7901034243522	syn8777
4.46763839532168	4.25579175896972	syn8779
4.6263554806766	4.60065975384389	syn8786
5.03316279894328	5.52869107258061	syn8789
4.90440570244329	3.41121313820215	syn879
5.4468632520582	4.35298703645681	syn880
5.74836497521948	5.18002179942253	syn8800
4.28355608377831	5.06811682655227	syn8805
4.94903361799048	5.61749840091337	syn8812
4.32807827579049	5.50747881081144	syn8817
4.16043770792495	3.16571363230762	syn8818
6.2257005924969	5.3393852726502	syn8819
4.20965216209607	3.71927187350468	syn8823
4.8310878676491	3.22674310710175	syn8825
3.89071021722302	3.66460684657905	syn8826
5.13629952576594	6.34810039269084	syn8829
5.61414899707571	6.21153285758952	syn883
4.03462026075623	2.48308753558445	syn8831
4.9386844035725	5.68380990069851	syn8834
5.75578137716084	5.86965877985376	syn8835
4.93153265726562	5.37075220411865	syn8841
5.21750193841797	4.33447634841169	syn8847
5.75982453446711	5.47394920283681	syn885
4.43715613022212	5.97755086143584	syn8852
4.45283065990602	4.52257439388054	syn8854
5.89891390187572	6.89113454877685	syn8857
5.14090479142654	4.69865544221781	syn8863
4.10407249829544	3.97905073421246	syn8864
4.45874117029632	4.44174861276669	syn8872
5.6677700517831	6.01236144536164	syn8874
5.7962777517155	4.90923878206154	syn8879
4.09035251636362	4.40901829956405	syn8881
3.50561516397801	2.48489483646516	syn8887
4.12375342480624	4.66853431197652	syn8888
5.25294211215946	3.88836829023107	syn8889
5.23138679754027	4.64888122483099	syn8890
5.68539843562512	4.88481091280425	syn8892
5.29495438583503	4.89354008690372	syn89
4.37217826725661	5.52918757270283	syn8902
5.83811196991554	6.15453314876508	syn8906
5.30495174995048	5.02587494293407	syn8912
4.70855795672019	3.21742944607287	syn8915
5.78402055942497	6.64199377726769	syn8918
4.97203329246884	4.97550008641627	syn8919
4.36272190642242	4.57134568252713	syn892
5.1276412933989	4.8812971826543	syn8920
4.94273102884852	4.73672854891948	syn8928
5.61553152798846	5.50415591370973	syn8929
5.81058391962021	4.79087508480092	syn8931
5.68407129314355	4.7156238109605	syn8935
4.46917173337619	3.79652633030873	syn8937
5.45311709145393	6.85776732375471	syn8939
4.51627459030791	4.60797234779366	syn8964
5.1385262596011	6.24323952818166	syn8968
4.98760289129653	6.93595206786107	syn897
6.76740014300892	6.46637080818489	syn8972
5.54939645305921	5.76920185098825	syn8977
4.6644134761564	4.73941617991435	syn898
5.67154508548514	5.53775085943456	syn8982
4.52037194702716	4.18259887646246	syn899
5.31716058883419	4.81761830806191	syn900
5.72256080314531	5.29691440893996	syn9011
4.97263671920564	3.60756841126024	syn9019
5.04400040258715	3.68058442176371	syn9023
5.93262474772928	5.45000158942979	syn9024
5.02653630142651	5.55160790911122	syn9026
4.46596703207104	5.57983039105734	syn9031
5.57684553272905	5.458734904011	syn9036
4.70191649739106	3.10550382683318	syn9039
4.64622268670549	5.39018246831697	syn904
4.68762955194726	4.60536387689674	syn9042
5.65336608713139	4.86733794093803	syn9044
5.24175077560091	6.00373730314403	syn9045
5.4226922955674	5.05140043258681	syn905
4.44746036011818	4.44095602101927	syn9063
5.03103257375206	5.07567324031654	syn9065
5.61044758341726	5.66817873933557	syn9069
4.61840798393897	4.84107005491803	syn9073
5.40582200991311	4.67657747971766	syn9075
4.493871307542	4.18412873357388	syn9079
6.50563629987518	6.82466165169514	syn908
5.98180699932415	5.44611860302089	syn9083
5.68586155821425	5.96277062150996	syn9087
5.90646307751614	6.2105777094861	syn9088
5.46238073225477	5.82537513016685	syn9093
4.5707950381992	3.82757797302824	syn9098
5.15637589991328	5.00224151974469	syn9100
6.0002906835918	5.69351239240314	syn912
5.14647970142973	4.24995697252271	syn9123
4.17450686486834	3.00543163818411	syn9136
5.75256270489183	5.91585760691869	syn9139
4.86298516349222	4.97442531038	syn9140
6.18872628802209	5.25959191230149	syn9145
3.85364277298917	3.37194860722482	syn9148
3.82105654018366	2.42119378834814	syn9152
5.12995284386571	5.31983353956019	syn9154
5.31625852035934	5.23912781362812	syn9172
3.95442980167776	4.95026900374595	syn9174
5.11445121724515	3.94223800257078	syn9176
4.84104252619418	4.32806872261441	syn9186
3.87073778308337	4.26816336201885	syn9188
5.53425351359583	5.21782583340604	syn9189
4.40361016155903	3.56446026474742	syn9195
4.39761513179163	4.79158977417998	syn9201
5.26892439938761	6.75458982397068	syn9206
5.33537575315821	5.74358506916623	syn9207
4.7457508423742	4.5022614112013	syn9208
4.70544292720433	6.31193111811914	syn9214
5.64248855229294	4.72387398620387	syn9220
5.161209060729	5.46637200513196	syn9222
4.86251867201818	4.79381103079861	syn9226
6.51952918487033	7.00303184435876	syn9237
4.2495725564174	3.98112558368166	syn9239
5.1933751737703	5.69605975219189	syn9241
4.75023581902684	5.72076812650859	syn9242
5.13986697670712	6.04487201676727	syn9256
4.12022610322932	2.72408574713997	syn9276
5.92882008765708	6.41049678087077	syn9280
5.66140484101591	5.65647253291586	syn9289
5.08351682797482	4.26300757356549	syn9290
4.48431041219102	3.62077305253533	syn9292
5.58300068361413	5.39418086328479	syn9294
4.67655206388142	4.72521121067018	syn9297
5.01956677215887	5.28928284457764	syn9309
5.25504568352601	4.87859023721161	syn9310
4.96459786623626	5.78320475203254	syn9315
5.0733682603782	5.08893639400871	syn9317
4.43716078721007	3.9574243975617	syn9320
4.78027804830733	5.47880770922917	syn9328
5.00265556446151	6.27712880954659	syn9334
5.42851977285337	4.47321860131165	syn9335
5.04335427027998	4.44220711318707	syn9336
5.08565180923884	4.9773268459999	syn9339
4.97929740099567	6.30676294826909	syn9340
4.75786297444426	4.37315035132577	syn9345
6.0554583537236	7.01813211445598	syn9346
6.1912401697527	8.70304490659825	syn9348
5.05450934178341	5.25733518248458	syn9349
4.71679279952296	4.83497634908942	syn9352
4.56854194779392	4.45742859860486	syn9354
4.67874213632207	4.13277605578608	syn9358
4.49819596490727	4.60121986793188	syn9368
3.11216071827372	3.4384671684816	syn9369
5.02932127930685	5.14873279170981	syn9372
5.26538300776198	5.00533655462239	syn9383
4.60684091762904	3.42108186314075	syn9384
4.98750123024038	4.89132308279047	syn9385
4.4763746074657	4.42518070353208	syn9391
4.90385647511947	4.90709499175477	syn9395
4.63336761642976	4.27176735714556	syn9396
4.28634997929515	5.56912890610558	syn940
4.67200129488834	4.17367608974077	syn9407
4.6603235508009	4.15546096412046	syn9408
5.035812724173	4.92960194674584	syn9409
5.15455600847242	5.53040606574353	syn9430
5.34564074545365	5.3745235995831	syn9434
5.70854951175435	5.84961910843689	syn9435
3.77502043074757	4.11353104562842	syn9438
4.78789192635484	4.08254700083281	syn9440
4.75800853008898	5.28133893387897	syn9441
6.40032515601818	6.34132652510829	syn9450
5.44531752839743	4.57364100345706	syn9452
5.04452485869846	4.28124326763105	syn9453
4.05622412695194	3.33577690469313	syn9454
4.22776071112144	3.95204593592883	syn9461
5.04917292901429	5.28584422211785	syn9470
5.54265452169214	5.35882698171925	syn9471
5.19930768099732	4.53860207092284	syn9472
5.27644384957302	5.40143456968423	syn9473
4.27131841120323	3.54810122891346	syn9474
5.21882273946913	5.03309770754211	syn948
5.38047194370673	5.47387170522574	syn9491
4.96204207161409	5.00438619347534	syn95
6.05677538955046	5.86181160631489	syn9500
5.93491311234118	6.42140985348646	syn9501
4.61651427428483	4.29403639742729	syn9502
4.24031466253787	4.79945087177835	syn9504
5.73626007634347	5.57763522426919	syn9505
4.69479616098165	4.76769605083362	syn9512
3.80506414630081	3.96723794384535	syn9516
6.1622521041919	5.99119552789236	syn9520
4.4935644417614	4.5776612124363	syn9523
4.71112227263947	3.7357057179829	syn9531
5.73363581408991	6.2317880417484	syn9532
4.37938807728561	4.53280758595201	syn9539
5.59329084346148	5.50381214595052	syn954
5.11797368366442	4.37703362989604	syn9542
5.57756934755866	6.06562975779123	syn9543
4.47879941191611	3.96570010938123	syn9544
4.94816642738284	4.72462261244521	syn9546
4.36282713453318	5.46908731960087	syn9547
4.76512391225589	4.41393510799476	syn9554
5.98645814127032	6.11934339580842	syn9555
6.07228206949837	5.93477624175903	syn9559
4.97958841320027	5.16388703522942	syn9563
4.83197864045105	4.51184541515306	syn9566
4.34222273721992	4.29682307750353	syn9570
5.70032596462449	5.15747424280216	syn9573
3.75909204567785	3.9637692997973	syn9578
4.40491401910084	5.07216709446995	syn958
6.08647597426798	5.73374243958118	syn959
3.3812997440512	3.01067221969569	syn9590
4.84940063055042	5.13053118140656	syn9594
4.32532223068636	4.44728480316985	syn9598
3.62586235813148	3.60884298206908	syn9599
4.18828025353433	3.83996225503039	syn9601
5.79847852531996	5.69207070854561	syn9602
4.24470441864961	3.4440789222902	syn9603
5.37790911406019	4.69420872619752	syn9605
4.71439464889721	4.29731172101264	syn9606
5.64764116266522	5.05885408965111	syn9607
4.81336664130259	4.81712286195478	syn9611
3.87014654378313	4.98324696746896	syn9621
5.12227337164747	4.42464690781465	syn9632
3.95937928810743	3.75242116920465	syn9634
4.35415721015384	4.52095320126617	syn9635
6.0994054572661	6.49863593700024	syn9637
3.7749761398196	3.67019020657917	syn9644
4.66172609685335	5.67840150103425	syn9651
5.25932278016325	5.04317940808787	syn9653
4.06518159556613	4.73385057429413	syn966
5.40010481406525	5.56552756693838	syn9669
3.85851854029041	4.25281738605013	syn9671
4.18854738629006	4.62254466178973	syn9681
3.29979532077621	3.11907875082102	syn9686
4.88302556983899	4.97531675975287	syn9687
6.25617314728115	5.87132291838288	syn9690
5.23000961720943	4.84505703195871	syn9695
4.62349034315257	4.7325994674359	syn9703
5.05726459420874	5.25585706587633	syn9710
4.81234973348653	3.78958604466783	syn9713
4.25079338085486	4.4662644836416	syn9714
5.1436228870331	5.12935133628692	syn9716
5.36799309860663	5.69811713054119	syn972
4.74087576866691	5.45888516121905	syn9722
6.36396606937734	5.84486273794205	syn9724
5.01756892432732	4.27952288084826	syn9725
5.36599009836288	5.15044208516375	syn973
5.22072031343243	4.46705197321656	syn9733
5.66371222991902	5.7244361018828	syn9734
5.97080412215039	6.47179948655955	syn9739
5.54183736893378	4.26099760511396	syn9745
4.67789476268444	4.24214605859754	syn9748
4.93350840917561	5.72273919956492	syn9753
5.14234934945541	4.86272243290401	syn9757
5.95343742139735	6.25983634047761	syn9766
5.71381279990414	5.95039140412425	syn9773
6.10794488689792	6.35447492133696	syn9782
5.07873370500838	5.59724576755592	syn9791
4.99496677826736	3.7876946945015	syn9793
3.61089370891934	4.60722834592208	syn98
5.59248785983667	4.73737269814941	syn9812
4.80441591045821	3.18968908112839	syn9816
3.98518692815135	4.12670335816552	syn9820
5.19802839649833	5.75661894113207	syn9821
5.07568971933001	5.1484626255657	syn9824
5.82739178181897	5.52521243583553	syn9828
4.90130077958214	5.10569073573747	syn9835
5.24526799052312	5.36633691833068	syn9839
5.16567828289049	6.78860960109648	syn9841
4.35985657072869	4.4995132404041	syn9842
4.47574740036488	3.94981314039244	syn9846
5.40188665692369	6.53157873096333	syn9847
5.56993258091079	4.96322214580034	syn9853
5.86362275174871	6.54839307730862	syn9854
5.48693276907885	7.12476440503185	syn9855
5.02526801534588	3.74708279002833	syn9872
4.66329352009629	5.37364329286782	syn9875
5.37741428431905	4.90225361846431	syn9877
5.27088380229734	6.55523998154041	syn9878
4.55436835541858	3.89231923014529	syn9889
4.19959623883424	3.99371847501853	syn9893
5.18146824642469	5.88156593921651	syn9895
5.45912500225184	5.09181767630891	syn9899
5.60400122215788	4.3388405748137	syn990
4.12601642369652	3.60601211361502	syn9900
5.29431419861886	4.56366660260283	syn9903
4.60898828449931	3.31927037048327	syn9908
4.73351247620517	4.97886950569909	syn9913
6.69359788238284	6.93272083953717	syn9914
4.55705236583672	4.26147127472963	syn992
5.54065667386059	5.72967538208637	syn9931
5.19939596559871	5.15451281897242	syn9933
4.64473304506985	3.83356712676228	syn9935
4.10670597544006	3.6851874021179	syn9939
5.90126330275524	7.59007155533986	syn994
5.81110233155567	6.04275097694051	syn9941
5.10777230384271	4.68911606874904	syn9942
5.68521304787068	5.58040228955833	syn9944
4.73241818312123	5.33696430119965	syn9956
4.98632975005824	5.68267028172028	syn9963
5.25868695268048	4.47673676196652	syn9965
4.63612594048544	5.34992594941003	syn997
4.29174316768335	4.96224900218006	syn9978
4.91500233173185	5.86578718071485	syn9981
4.46172352519797	4.33469234216605	syn9989
4.70456572902684	5.70166270732287	syn9993
4.56522914491736	4.07481730936671	syn9996
5.05006380752055	4.67232640676163	syn1
4.94511144607504	5.89716538081149	syn1000
5.07266958427353	5.6026146470891	syn10002
4.34754971131813	5.24913269759085	syn10008
6.34943956482735	5.51360959203549	syn10009
4.54671917847702	4.92011200137307	syn10011
5.75703896495743	6.09433070633317	syn10027
5.83514515734083	6.82379168436005	syn1003
4.11545408114962	3.18945093462382	syn10030
5.50496119854685	4.59679762570145	syn10034
5.05295907105722	4.78211071892999	syn10038
5.71934234820845	5.81922213200416	syn10039
4.85414558867407	4.83826825140976	syn10043
5.99219560818783	4.90045314748507	syn10044
4.7942681761617	5.6505363662351	syn10054
3.24326838185632	4.2573365169993	syn10056
5.63760076910944	5.46822335443066	syn10060
5.1385800019326	4.8680138001306	syn10065
4.99838435462921	5.92436979965423	syn1007
4.48476612986485	3.57130469980158	syn10076
4.28650580678234	5.01627480761095	syn10077
4.64737702127322	4.71927657842316	syn10078
5.59474688364062	5.12271749724588	syn10083
5.40378578501433	6.01210737464396	syn10096
4.77229436903983	5.1404996493228	syn10110
5.52546953005197	5.72505828155477	syn10121
4.38118863693916	4.31670366670733	syn10128
4.76994879516662	4.44219368198182	syn10133
4.64310401437448	5.07171390637416	syn10139
4.56987206744868	5.05851929355952	syn10141
5.30814047750089	5.66283180156071	syn10145
5.62041644916523	4.56036333465174	syn10147
5.87276405421674	6.50744176582442	syn10148
3.89460969132969	2.30860258154005	syn1015
4.68995789586139	4.57823520660608	syn10153
4.18705252288617	4.5702799912	syn10156
4.03383175843745	5.36451453977275	syn10159
5.41861798834091	4.00192493137906	syn10161
4.81099886582638	4.22123832140541	syn10163
5.40274142422001	6.49435657648193	syn10167
5.24398847196992	4.04205032682997	syn10172
4.39300998824439	4.12245931374682	syn10176
4.85458821524708	4.98381757543589	syn10183
4.43757628836541	3.83445892274173	syn10188
6.057118666235	4.07281456882609	syn10189
5.94430718002323	5.50984451890675	syn10192
5.49182336775908	4.43785195741733	syn10196
5.32636608513219	6.49961841980774	syn10198
6.41879106951939	5.5926179680493	syn1020
5.91776187807176	6.98343124824551	syn10204
4.37765198618472	4.72203618790984	syn1021
5.70130905760999	6.07839442134011	syn10219
6.20159138486926	6.67769709638769	syn10224
4.64301043330283	5.13997662625566	syn10225
5.90755777422723	6.02184045635026	syn10226
5.15083674313898	5.02378839263655	syn10232
4.70305478493031	5.35058286478273	syn10235
5.58057767841488	5.56987231393834	syn10237
4.76529244292459	4.94404656246526	syn1024
5.74002921733015	5.70123489351104	syn10242
5.81230731142606	6.00680214934043	syn1025
6.07621376494622	6.96279454007776	syn10250
5.01863087722519	4.31856245437218	syn10253
5.57586313540054	5.88544040925971	syn10261
5.84526440377292	6.44350724213556	syn10268
5.25673106151545	4.24803603459354	syn10279
6.01674170519018	5.83514418303912	syn10282
3.94761157165304	3.7913452100579	syn10289
5.91071563973297	6.03031674524773	syn1029
4.65949408479956	4.25827114530763	syn103
4.08479666433256	3.82307621323115	syn10300
5.44938108039354	3.71265636803731	syn10305
4.90258529262198	4.82019825597462	syn10308
4.69739917717744	3.6460697155785	syn1031
5.01348193563461	4.19416341350074	syn10311
