probs	phenotype	ids
4.87244471637467	5.04368760882627	syn29525
4.97160119576849	5.78569443470058	syn29527
5.15692688844551	5.40362024871193	syn29538
4.97055756165644	6.45475457321712	syn29540
5.28844943146778	6.71837295908717	syn29541
4.9159128791755	4.39793476148913	syn29545
5.0926804283382	5.94777857434951	syn29547
4.76422603139103	4.85451889960746	syn29551
5.09616342207463	5.20046188362932	syn29560
4.9795925158502	3.25185947176414	syn29564
5.72241306880337	7.19185951060609	syn29577
4.55230123850101	5.10656223279291	syn29585
5.09590839683996	3.07513440635591	syn29586
5.05481882220949	4.15555882451184	syn29589
4.79885621237879	5.18628431885121	syn29600
4.90343747593425	5.89566047012075	syn29604
5.23504474823218	6.1289478176262	syn29606
5.22402137635309	5.07745519744835	syn29607
5.04801258752118	4.25508070056851	syn29612
4.6600922905045	4.55238839818535	syn29614
5.35279676658338	7.4613476418763	syn29631
5.27128141630066	5.77506747525492	syn29635
4.88921908573302	5.85229104543997	syn29637
5.06526354334454	5.50438194402168	syn29646
4.65301860536495	3.30558043334958	syn29649
5.14119694729202	4.10877668270971	syn29650
4.76260363442773	3.45725297027831	syn29654
5.03334045924004	4.65235859182161	syn29655
5.28277738549626	5.54684331041293	syn29658
6.04249458875497	5.81798088648298	syn29662
5.31711364004496	6.01473667038829	syn29663
5.16585924585097	4.32891459330828	syn29664
5.16394650053729	6.92447851134117	syn29668
5.28045880271391	6.43374195813851	syn29669
5.22744481313037	5.71096839424919	syn29672
5.24283035157025	5.21385443117392	syn29675
4.90015395830635	3.77116392275332	syn29676
4.98150055266075	2.69094302961317	syn29680
5.12787595668021	3.19729661766685	syn29684
5.02682394977282	6.25712639039108	syn29697
5.13564191322847	3.34322901005256	syn29698
4.43130413381018	4.27602132101008	syn29702
5.39874329578061	3.95620594861634	syn29703
5.45831253067761	4.22960854925755	syn29709
4.28569094676071	2.54996140422553	syn29715
4.85325104524156	4.19427958288898	syn29716
4.25492824989544	5.32548444116603	syn29719
5.49419593022004	7.06134837989536	syn29726
4.57157757002228	5.30014915866358	syn29728
5.93336803149934	7.02941162831023	syn29729
4.46251497927637	5.3084472143775	syn29733
5.63844849065845	5.24116870384056	syn29747
5.25942031389851	4.12755870646826	syn29750
4.72898919153946	5.16986089741411	syn29751
4.5489264002024	4.16201522491097	syn29760
4.7373504841226	3.5078597140798	syn29762
4.78252359216769	5.64820306031622	syn29766
4.75105135003999	5.12221548686662	syn29775
4.74235736060518	4.21391250410928	syn29778
5.38069416459734	5.42115330721724	syn2978
5.23878102954141	4.59400935503118	syn29780
5.1159282701373	5.905735409686	syn29782
5.3860856155464	5.68341926838627	syn29785
5.08180701854671	5.79765720173919	syn29787
5.62866700516285	7.11341342174768	syn29789
5.45676930943648	7.36542524077981	syn2979
5.06751819698625	6.38166474028896	syn29794
4.98968024089423	5.35083164399265	syn29795
4.89649261786915	5.87596363294437	syn2980
4.77518505372741	4.83842216212849	syn29801
4.97762733238565	3.65911001768019	syn29806
5.61753338517788	4.0411690773555	syn29812
4.78558944429105	5.82297255412334	syn29814
5.72346949248046	7.12335744708473	syn29815
5.48720808183982	5.60546997218769	syn29820
4.96799498685804	5.1765511383079	syn29829
4.767289744135	4.24305034517087	syn29838
5.31823260086472	7.28151314525133	syn29840
4.87264415511414	5.24517630598385	syn29844
5.32566820547059	5.8761879293167	syn29847
4.66692657068165	5.08518429719717	syn29849
4.77624484996328	4.27711218904903	syn29851
5.63280990869128	5.4289990327607	syn29856
5.16437489958342	5.93005837880427	syn29863
4.94351148996831	3.30916497084331	syn29873
5.28591992829848	5.80254328797907	syn29875
4.96295826182886	4.27111248898314	syn29877
4.34034942777163	4.22236663623163	syn29878
5.00472131122461	6.14047469748809	syn29880
5.21087586156307	4.17476061165381	syn29882
4.82772998671404	6.10411651719261	syn29883
4.93184176392827	5.79094672587013	syn29890
4.52575939798344	3.52957148531406	syn29891
5.0468485876269	4.22387848698529	syn29892
5.32678285950477	4.84065917755259	syn299
5.33751662107266	7.2002290250674	syn29901
4.68303081914897	5.42451901330188	syn29916
4.82047209073203	5.22874709208367	syn2992
5.22431311670142	4.75229373221895	syn29922
5.23032307251022	3.59206293407739	syn29933
4.98075505835068	4.41103795825468	syn29943
5.14396677096599	4.46415459528263	syn29946
5.23300602243312	7.56994450078913	syn29947
4.5259138714523	4.87323537799011	syn29955
5.71520506987529	4.65027559373457	syn29956
5.25869057999471	4.85610590262728	syn29969
5.18225015247275	4.54704421337488	syn29972
4.9248792891482	3.69573419935882	syn2998
4.44785966988048	4.75745358234963	syn29982
4.62542472175979	4.1074670055856	syn29989
5.2527873222299	5.76786734387279	syn29996
4.7104251892765	3.43184814421676	syn30
4.84766350942729	3.46203554728297	syn30006
5.60737945147982	5.80457593641839	syn30011
4.83067111955823	5.64510965971626	syn30012
4.82289922132747	5.2916702158828	syn30024
4.85788059685775	4.94118019314893	syn30026
4.58536451559799	2.57793655338342	syn30029
4.71507693812169	3.21399961923362	syn30030
5.23815648677377	5.11130200011517	syn30036
4.61369314056263	3.62124990641342	syn30043
5.21245832033024	5.64487799474981	syn30044
5.18495176824733	5.47320191786724	syn30047
4.9374224238332	5.81373454200783	syn3005
6.05954750717907	7.87024306756028	syn30053
5.21147622373818	5.86908602168857	syn30059
5.58078612478851	5.04618081215283	syn30061
5.29524566992922	5.97642600303885	syn30072
4.97172016955278	7.00381941261878	syn30077
5.67774862857194	5.93217923337561	syn30086
4.66658724081962	4.27971459837723	syn3009
5.27132505403496	4.33985989362359	syn3010
5.416967949497	3.09230705295243	syn30101
5.10730510443698	4.84678974614529	syn30103
5.2208525294608	5.205108950168	syn30104
4.96332030274466	4.98163272150519	syn30105
5.11843593108377	4.5060689827256	syn3012
5.20355242396496	7.81448695102265	syn30130
4.72825826182535	3.5139034387903	syn30131
4.54861181800856	6.41726070943092	syn3014
5.11682166189371	6.18366901932896	syn30163
5.11449370881646	5.60293456609325	syn30164
4.69456400794069	5.3096924619686	syn30167
5.25175740256743	5.11767875216876	syn30170
5.28932995892103	6.13781557652454	syn30173
4.71214868826523	6.46017047536649	syn3018
4.91347017501914	4.91133337116753	syn30188
5.23616395195091	4.96166815407808	syn30191
4.51995019723966	4.90686789316978	syn30204
4.96311962148354	4.0326537678551	syn30205
4.87379353435885	4.76521373684874	syn30207
5.25323844167206	4.23898463573164	syn30210
5.32703104619919	4.93733812836949	syn30221
5.06980312891888	6.11449859601325	syn30222
4.63975800317417	3.93296757578326	syn30229
4.62114011470878	5.64511266476194	syn30231
5.0424231552265	5.48987791915539	syn30232
4.78134085168359	4.38444810212996	syn30234
4.88275144286757	3.95773772479434	syn30235
4.82381137235823	5.34579398912891	syn30238
4.91975319598234	5.25972757586254	syn30250
5.11851414455233	4.91580701251616	syn30258
5.14813680444099	5.96015550293203	syn30262
5.46865667295426	6.51718962189082	syn30267
4.76836680488233	4.17207131016689	syn30279
4.6931307265106	4.42820286734293	syn3028
5.09889705380199	4.48222046248108	syn30283
5.23141261452774	5.4279726669524	syn303
4.72556690386116	3.80248652813382	syn30300
5.54307337835974	6.15014101567418	syn30302
5.0492623400944	3.36572571571026	syn30304
4.67692560957457	4.04917841690102	syn30307
5.05705966797895	6.46633411584184	syn30312
5.0033163275246	5.01693900727935	syn30315
5.37076473494405	6.65686099185656	syn30316
4.6030289574049	4.33898456632055	syn30319
5.15808893580577	4.97994493006072	syn3032
5.27195009848239	4.71457309006823	syn30324
4.95972835013534	4.5968218787285	syn30326
5.53162171019948	6.72321837398153	syn30330
4.7878820462258	5.5864332681287	syn30335
5.03512692791845	5.48059947997192	syn30342
4.89241310443248	4.15616108258402	syn30351
4.78708507601848	4.65728720235171	syn30352
5.11811556602598	3.43294256613041	syn30362
5.48702335717261	5.51722644396712	syn30363
4.48698199640517	2.35929155687024	syn30365
4.83978731411543	4.62671350053047	syn30367
5.29460388413735	3.90669762581043	syn30369
5.00889188655116	5.26505501403245	syn30371
5.15072811605606	4.21936280411293	syn30375
4.74899976928003	4.05194802087204	syn30379
5.15663457821884	7.18735130808589	syn30382
5.2675670211229	5.31100780754409	syn30388
5.02635821902335	5.27968414559951	syn3039
4.65141933985746	4.14348630232062	syn30391
4.91936363274471	6.71181823706887	syn30393
5.19117236417505	3.30753280518499	syn30398
5.15723452933414	5.45892338066678	syn30403
4.4803703424769	4.86706731829591	syn30411
5.31912421759021	3.40916615577667	syn30412
5.05566077543774	5.08624760561708	syn30417
4.75621247390856	6.05436878111386	syn30420
4.825073410014	5.4169639794166	syn30421
5.58672325761745	8.04117405668386	syn30422
4.80976110561378	4.75763276163301	syn30424
5.33837801556083	4.91340593347846	syn30426
4.26769567375306	5.08110321427087	syn30427
5.04993053647819	5.37942403292634	syn3043
5.60301178232311	5.31502363100524	syn30436
4.87609171362765	3.9512877082004	syn30440
5.51780445830605	5.54727755919589	syn3045
5.13790331198775	6.68283463480213	syn30451
4.50416011990638	4.30641413329773	syn30455
5.16378773523047	5.62594952939739	syn30460
4.42535935900592	2.95622230371329	syn30464
5.11906785144052	7.34690215578423	syn30465
5.05675413844291	4.02337476963591	syn30470
4.89563687825587	5.4237074725225	syn30473
4.81916239816667	4.54586305602456	syn30482
4.6996026574771	3.90543276162678	syn30484
5.1056883782304	4.46729929119348	syn30491
5.37348800609608	4.48125038072143	syn30493
5.60071553690379	4.91077026817666	syn30498
4.88934689730293	3.98446761565201	syn3050
5.2262991988197	4.23259169333203	syn30501
5.10523278384182	5.46014689905656	syn30506
5.33420129302187	4.16306487197136	syn30507
5.01935560051725	4.68553079796908	syn30515
5.18208721397478	5.57196108524238	syn30522
4.92113053591104	4.92808452898819	syn30531
5.07912187319081	6.00219762388262	syn30533
4.68713284091217	6.06503527649522	syn30534
4.91822689358874	4.33694185478848	syn30535
5.14727236437343	6.13968149394996	syn30537
5.16702266652464	5.44705492216643	syn3054
4.58531457183271	4.0927545074678	syn30544
5.80540054846966	6.84200829019245	syn30547
5.11741410182546	4.86417109433395	syn30550
4.6698899474662	4.86716844784183	syn30551
5.09274522630976	3.5268338582484	syn30553
5.02538158765813	5.12089376360222	syn30556
4.70950077184771	4.91545239513177	syn30557
5.21215105313233	4.99438530253956	syn30558
4.65798457205551	4.03948273401843	syn3056
5.19450575083008	5.42465046159121	syn30564
5.65365329357962	7.47281005509792	syn30565
4.28115958238229	3.0426313923074	syn30567
4.93446072865691	5.98469239490335	syn3057
5.3033086078382	5.64376828664918	syn30577
5.02896460905915	4.67206959975402	syn30579
5.08554784954052	6.08843550183192	syn30580
5.49527596180864	4.14730279598859	syn30583
4.60539027172155	5.20688396870199	syn30589
5.03993236641621	3.06751791040475	syn306
5.45870346722865	6.59256916090649	syn3062
5.09094699851849	5.46253912385148	syn3063
5.02817442133846	5.18119935689788	syn30633
5.00863755264432	6.46283867118616	syn30638
5.16492640169634	3.96305188762378	syn30639
4.90762285875574	3.18721673146746	syn30640
4.70308396960528	6.87682269899747	syn30649
5.4167674363967	3.68195849891854	syn30652
4.91981420099305	4.79795277291167	syn30666
5.09347478271046	6.23412545283442	syn30672
4.22425805082665	3.62089088907866	syn30674
4.91304131820188	3.73667145019599	syn30678
5.35262930923032	5.66949829890776	syn30680
5.18385957302566	5.45457677674305	syn30688
4.96844367731049	3.84061815731784	syn30693
4.86980541352835	5.86111750161548	syn30698
5.20463464724964	4.523220601855	syn30714
5.13053405616995	5.81725665068408	syn30716
4.88057007931912	5.18479599556174	syn30720
4.89680758589865	4.09604414397336	syn30725
5.01107791189138	4.54199884402325	syn30728
4.67425654226208	5.27736039774246	syn3073
4.8683368837207	6.00395309883274	syn30738
4.80477883666537	4.96743504215257	syn30739
5.24275640751821	3.36444289936047	syn30749
4.91513942345699	6.66257810475449	syn3075
5.44824488216774	6.40326576871136	syn30757
5.04482078293926	5.22687427244081	syn30759
4.57441747939158	3.8945090966783	syn30768
4.83050977858809	4.60130222424493	syn30779
5.19921845797465	4.7380843311451	syn30782
5.25421256930943	5.70540344936101	syn30784
4.69635755525564	3.97707903773389	syn30792
5.26933687924862	3.226626618566	syn30800
4.82281931690838	4.46647892832169	syn30805
4.7504892351105	4.78981399210185	syn30807
5.27656199321186	5.82322044457442	syn30808
5.53940024144062	5.27937891580295	syn3081
4.49366262429882	2.78461075894429	syn30815
4.95503770008576	4.41809412660713	syn30820
5.49306119030945	5.02826799069699	syn30822
5.50550160675666	4.69912172905626	syn30825
5.0680962871942	3.82849216800392	syn30826
4.9012912299716	5.69422197496973	syn30839
5.46333271989225	5.56433999027117	syn3084
4.60363519866932	4.49896498051082	syn30859
4.70452060490962	4.38265551006742	syn30860
5.19843598696742	4.61792608662838	syn30871
5.14677948499284	4.30805303366225	syn30873
4.8606097162696	5.29569813656499	syn30883
5.14794251329125	6.37258283198528	syn30886
4.7916349194032	4.66154880237675	syn30887
4.9542767069529	7.20905521152003	syn30891
5.14932345933543	4.05755396295203	syn30894
4.74448950908527	4.86626106216396	syn30899
4.71774424908779	4.56668670574545	syn30900
4.62696143144006	5.87508355030105	syn30902
4.42715083233737	4.84774050041406	syn30910
4.59930102154376	4.49182823472903	syn30914
4.83008108058938	4.53541239928121	syn30923
4.84885207948671	4.42604560963096	syn30924
5.36476701750647	3.78843956543844	syn30925
4.75657105164556	4.36323110244007	syn30929
4.93181014035073	3.79162556327673	syn30930
5.11041588352764	6.11485487630389	syn30937
5.46315922463131	4.24470110989432	syn30943
4.96641012712798	5.97599252238274	syn30949
4.73288615051781	3.90260946458932	syn30951
4.55856483688882	3.13744325018973	syn30952
5.42341551582829	6.38262806854362	syn30957
4.95055450444169	4.84887980337622	syn30966
4.85760366400436	5.9339303476133	syn30968
5.30331215790008	4.65825753585132	syn30987
5.33956934158932	4.47676038547851	syn30997
5.49157306042332	6.36822166127048	syn310
4.86832829537363	4.27162546276906	syn31012
4.89486064788372	5.1669072601526	syn31015
5.25800803388711	5.66597734723605	syn31017
5.75222881468918	6.25507150100449	syn31018
5.43993410322825	5.82477953701211	syn31027
5.78747697736969	6.25721843562356	syn31030
5.35893179013797	3.57040927715045	syn31033
4.71442155932973	4.76000544295517	syn31037
4.5971991793814	3.96537438830804	syn3104
4.78049123779549	4.59405220694284	syn31040
4.83792573640414	5.25641515941381	syn31049
5.10347239223638	4.43801199248092	syn31054
5.15188418436474	5.10620587907291	syn31060
5.39337928307299	5.00605857600604	syn31062
5.65107490232133	6.51228000906323	syn31063
5.2524186950151	6.05319133479656	syn31076
5.23707547704972	4.18346456478308	syn3108
4.74511404905021	3.1877254664812	syn31080
5.40311549313468	5.32384558622489	syn31084
5.04721016142928	4.87535269789291	syn31093
4.80250003326061	4.45521587388078	syn3110
5.01663089999822	5.04182418856137	syn31100
4.75191826580862	5.8055692307674	syn31110
4.81350476731482	3.99114775941386	syn31116
4.89568424355514	6.02997712124791	syn31118
5.37506942787149	5.65558778111332	syn31123
4.80695253955397	5.41000146414488	syn31128
4.56879892724722	5.4681504832103	syn31132
5.18687184724147	4.36595033516012	syn3115
4.72484836199456	4.05005605324246	syn31155
4.90232307414131	6.21288365470432	syn31157
4.78132605353091	5.83070826821596	syn31167
4.83279961521148	3.51683334832996	syn31170
4.84282755908191	4.81536248230936	syn31172
5.34826713332725	7.06052483409595	syn31173
5.2308078988557	4.18424429257098	syn31174
4.8321679657805	3.58571762304371	syn31176
4.86218408463259	5.40725210208154	syn31183
4.64722979972666	4.44791776719315	syn31191
4.94760576699126	5.3433882432631	syn31193
4.96664823351513	4.78394516297458	syn31194
5.13501795248414	3.28952439119256	syn31211
4.93839142256539	3.81501622066325	syn31227
5.06520847721366	5.53575632632532	syn31233
5.04816064378608	6.03227097531956	syn31234
5.26656088967768	6.58727368771466	syn31248
5.00304369211455	6.00044697498641	syn31251
5.15266757091425	4.82846906592304	syn31255
4.55147216826047	2.43359429787249	syn31258
4.86515088068726	4.59104275261387	syn31259
4.89063025401451	4.74819266297905	syn31263
4.67877172583214	3.5744753540121	syn3127
4.84840470629405	3.37107909466214	syn31283
5.13826530619221	5.79973890443292	syn31294
5.21568186993918	5.92471782351911	syn31298
5.31913126166036	5.37410172117436	syn3130
5.10857275679587	4.74694579306374	syn31300
5.52543429800805	5.92801735991525	syn31307
