probs	phenotype	ids
6.49106973565234	5.57000289641308	syn49472
4.70655952585758	4.93633665545019	syn49480
5.36452094818804	5.10249769914003	syn49489
5.26932416345668	6.65749598592431	syn49490
6.17248026427108	5.59363196780533	syn49502
4.1198536617306	4.72324471458783	syn49509
4.29562268089509	4.9700121992007	syn49515
5.72902724981043	4.93071294187609	syn49523
4.64952381926414	4.63830080706229	syn4953
4.1569649568132	3.12078464846374	syn49539
6.19806758861657	4.92136495292627	syn49542
5.90926239747078	5.75160981498085	syn49543
4.96203410499727	6.04366404236968	syn49546
4.55952559741815	5.60307984906571	syn49549
5.29857969412274	5.45946156734135	syn4955
4.92081340189538	5.19431061063627	syn49553
5.81313186770936	6.95571198834995	syn49556
5.84303970420531	6.99421255419012	syn4958
4.11604201539587	3.10822448395173	syn49580
4.38315571298058	6.35150573480562	syn49583
6.28661162549148	7.50016757025138	syn49584
6.22032730248199	5.2668232706681	syn49585
3.8615850689635	4.31083201756354	syn49586
5.22145387807107	5.09378781712016	syn49589
4.94782028776025	4.52215278781859	syn49594
5.69103740937218	5.14530437623432	syn49595
7.00673856501811	6.42849311364579	syn49599
4.45016821664124	4.56269007593242	syn49600
6.35716165667361	6.345433510787	syn49615
5.47251040585067	5.28664460384257	syn49619
5.95177683057619	5.94636916469788	syn49623
5.61224768915632	5.4272376415727	syn49629
3.95013276603187	5.14786323267966	syn49630
5.5030081270393	5.74479663041035	syn49634
5.63451976854019	4.94405549740201	syn49636
5.95653438961115	6.30876805990031	syn4964
5.43134351748512	5.15949290861095	syn49645
5.64889226011011	6.14489267293267	syn49653
4.35075241593495	5.16287622580349	syn49656
3.76968859164745	4.86516469663153	syn49668
5.22343285564565	5.39602225983938	syn4967
4.88419138564726	4.86160607255438	syn49676
5.0811855699406	4.85347765846187	syn49681
5.67829103294203	5.4396433202065	syn49682
7.49656632959955	8.4743434963318	syn49684
4.81144909642813	5.6084973237708	syn4969
5.15231964929071	4.04320480738659	syn49692
6.64697646767074	6.77692554537906	syn49707
5.6494757147332	4.94598824947594	syn49708
7.05615454021141	7.58667441962298	syn49709
5.24485725400795	4.85021785945254	syn4971
5.58393856581122	5.4512685296219	syn49710
4.54051435471465	5.18942641070111	syn49714
5.46274688924588	5.44949843327721	syn49719
4.788499683405	5.25415628088131	syn49725
5.3257006395299	6.02199261319133	syn49730
6.04735991410429	5.98736454264801	syn49732
5.19294087205758	4.33272648214748	syn49738
4.06733908545913	5.10093025319026	syn49743
5.95896129572649	5.40099745712346	syn49745
5.51511307929581	5.09090493738862	syn49751
5.36555658509023	5.44407041429627	syn49764
5.02060837885977	5.21159627133334	syn49765
5.64995005602138	5.2574034197226	syn49766
5.64109367385094	5.06499650943735	syn49767
4.7637422337345	2.94579336382664	syn49770
4.9165797451466	5.31265161712538	syn49772
4.44901416753426	4.15393043158359	syn49773
4.43762038097551	3.8548010947599	syn49774
5.84795356339362	5.53201617663982	syn49779
6.12567430379049	6.19276916308947	syn49788
5.08547264572914	6.1652120152131	syn49790
4.31263001713878	4.34574465806174	syn49793
4.86021543674354	4.53517630973638	syn49796
5.9053631043412	5.99783684858824	syn4980
5.00656579932241	6.98627589787806	syn49801
4.3224261787123	3.79367844755634	syn49809
5.55939944173468	6.16060090842144	syn49818
3.98405286703407	4.7144997627039	syn4982
5.64159482358314	5.641858437403	syn49822
5.06363880031954	6.19202780622444	syn49823
6.45886122025352	6.09512819322842	syn49827
6.60905389565291	7.94927810960155	syn49838
6.67110861780367	6.59904659988702	syn49839
5.43370404549736	5.5806792712427	syn49843
4.73964470705326	5.21828906603734	syn49846
5.22429586991012	5.54016963703399	syn49847
6.09655726693119	5.71868570393762	syn49852
5.26170502560142	4.7610232716595	syn49854
6.00227651980746	4.90804480720737	syn49861
4.64595335000148	4.92911521853715	syn49873
4.25626373025277	4.69907673231726	syn49878
5.78900209175597	5.30860951907986	syn49880
4.49377170568858	3.51062097846254	syn49883
5.01955721086639	4.34229956625177	syn49887
4.95984748563668	5.04937612447725	syn49890
4.42347620633847	3.7442649687576	syn49895
6.06971152850291	6.86858716608793	syn49897
4.93378008240244	4.59962228135642	syn499
5.08543010834563	5.33467690038104	syn49904
5.16604863927988	4.83635309834828	syn49905
4.77107419478901	4.08592036704555	syn49907
4.93428360631419	4.9594746981585	syn49909
4.76936617045495	4.1518642737001	syn4991
4.73022119274409	5.70192257742228	syn49913
4.98990994057547	4.81103690289062	syn49917
6.5189880096899	7.76324067307654	syn49920
4.39300064415891	5.69920927644028	syn49924
5.96100091380361	5.04860746802551	syn4993
5.47692796259001	6.27545022110507	syn49933
4.88284987528041	5.16500367291655	syn49944
5.61172833738093	5.7460587222223	syn49946
6.4442082787249	6.97155215121323	syn49947
4.44576342111694	4.35706172854493	syn49958
4.53229642899342	3.34596163229481	syn4997
4.89374181963792	4.62003484645781	syn49972
5.93116588548036	6.2808272011755	syn49974
4.46913464670583	5.54840634087786	syn49984
4.68474774053292	5.4119122965244	syn49989
6.14696406638778	6.66685769761565	syn500
5.32978027138073	3.63837777955511	syn5002
4.49206625338237	4.57760122098432	syn5006
5.36690363520935	4.82125591030986	syn5007
5.09998056445725	5.52473564363641	syn5009
5.3842132836484	5.44721099320256	syn5011
5.8921453543473	6.357023486348	syn5015
7.5376620915029	8.05474807115517	syn502
5.26545167877112	4.48537232058665	syn5022
6.1492353648188	6.89509457305713	syn5023
5.937810719405	4.9405405991495	syn5025
5.71514621340626	5.29913536964539	syn5033
5.12659709563532	5.43411318731812	syn5038
5.51005122958255	5.57960126109353	syn5039
5.0983600879939	6.1652227740675	syn5043
4.34133790372322	4.53322109750676	syn5045
4.85997069840214	4.29664165376365	syn5046
6.26855737499275	5.22365647385409	syn505
4.39224446797395	3.80757473288665	syn5050
6.15457974189787	6.60233274300397	syn5056
3.73475184717941	2.64299361167697	syn5067
5.22376959344439	5.62259267323152	syn5076
5.01850297622444	4.7918944580489	syn508
5.66591898548675	4.79187862923091	syn5080
4.68886199583544	3.48474552226471	syn5083
4.88177565796062	4.55696556850014	syn5085
5.67057366340811	6.77061040870971	syn5087
4.58481328052028	3.23576141221469	syn5096
6.41332129101509	5.58060910385283	syn5102
5.35258387021016	5.97342677363493	syn5103
6.04675321230649	5.86324517345314	syn5106
5.0382382447649	4.29927087469924	syn5108
5.62794358797406	6.38373486885041	syn5120
5.83559170512556	5.33792692290325	syn5124
4.47105436871594	3.65951883796822	syn5129
4.8811913130202	4.85421870593246	syn5132
6.158265062096	6.84329880216441	syn5134
5.44500454658483	5.57324270432829	syn5137
2.75160568054105	4.25886927950368	syn5138
4.43370130301638	5.46335875297926	syn5150
4.52217915963648	4.3206951797496	syn5157
6.26281700455047	6.72410214149375	syn5164
5.37810115625908	4.79339461738057	syn5166
4.73416430927111	4.67364712056058	syn5167
5.88941366293292	6.81788743025593	syn517
4.64745768951544	5.40172980370995	syn5170
4.97263709191937	3.3769059796535	syn5171
6.18118885376487	6.29527193880491	syn5173
5.03226065421644	4.67467602960402	syn5179
4.77155368013287	5.2947214725728	syn5180
5.07925160285322	4.81186824797203	syn5181
5.60920141895228	5.72641934909177	syn5187
5.67488833903386	4.38623928566163	syn5190
6.60606480360624	7.43604604452237	syn5193
5.45855260430788	6.10826207321883	syn5194
5.77799252658685	5.44873164898863	syn5196
6.06793158631348	5.25882620739714	syn5201
6.72149899585175	7.40666150369995	syn5206
4.09773521154809	4.06755094187305	syn5208
5.58362329455253	5.80418367619038	syn5217
6.05183098880754	7.98020668064592	syn5222
5.25928939683892	5.87051777033612	syn5227
6.43679064935849	5.97653134241265	syn5230
4.81743054501834	5.32461889566954	syn5233
4.93795636314556	4.24889626173839	syn5235
5.53457413009887	5.36202620781174	syn5236
5.2299250496104	5.28147199334173	syn5240
5.93896219648414	6.68280007836265	syn5241
6.2397364181075	6.61863492990809	syn5242
5.68544127033723	5.98958163282989	syn5245
4.99492044865608	6.09066796211771	syn5250
5.03743280435439	6.23043190973555	syn5255
5.5156044355374	5.85009236490294	syn5259
4.77169444919504	5.7659771269589	syn5276
4.96772906925576	4.77132694298758	syn5285
5.79086641624338	6.1760164106541	syn5294
4.88460122839115	3.58978125615954	syn5300
5.05143383574971	4.88555350504119	syn5306
6.57029244686265	7.12034059170437	syn5318
5.44925333872822	4.55408537860156	syn532
4.62500546925861	3.65285058002317	syn5331
5.57051525143842	3.89160469986184	syn5334
5.71546346314791	5.89937750704208	syn534
5.53288836369804	6.20371974533737	syn5347
5.04867345633251	3.64551271378789	syn5349
5.70066243217019	4.3888591317238	syn5350
5.28254695858211	4.78888535521703	syn5351
5.84512650910087	5.31974108042148	syn5354
5.81261805568624	6.83979939945636	syn5357
5.5772651428079	4.73865021623355	syn5359
5.29571554327461	4.76412787966016	syn5360
4.80674683599172	4.97961107220477	syn5373
5.69047393742692	5.83061250108003	syn5379
5.13226574607053	5.86285077895169	syn5387
6.00678953834933	5.6457630311812	syn5393
5.23572784118988	6.18969714325692	syn5398
4.27261648541119	5.78928720331119	syn540
5.87234924745601	6.39439646857436	syn5403
5.16846505943556	5.58102835903146	syn5407
4.75715200593939	4.37808879795003	syn5409
5.05906326171633	5.34306650468255	syn5411
4.23423292686511	5.11398952612226	syn5412
5.86898820061402	6.20004438978822	syn542
4.96946508912361	4.86619140612014	syn5433
5.13720008255742	5.42662366272866	syn5434
5.73949550204338	5.7210622320304	syn5444
5.30462128859475	5.05734086546543	syn5448
4.34597803979488	4.82060142417607	syn5456
4.77484686500955	3.71513060175466	syn5459
5.43010429468698	5.07908465871619	syn5468
5.15495597782671	4.23960917458889	syn5473
5.75205491183439	6.14389205016062	syn5475
5.66011807346608	4.73065754686914	syn5476
5.89538007505269	4.81583913911532	syn5482
5.92737056163	5.9363939694533	syn5485
5.09066022803412	5.34633600737319	syn5487
5.72290592247539	5.32497250324134	syn5492
5.51416043975354	5.29629785020962	syn5505
5.13561264675941	5.45963413047406	syn5519
7.3622280295025	7.5891482690589	syn5535
5.23743002899922	6.84065021332734	syn5541
4.78222759566887	4.55404443816032	syn5544
5.82508823589603	5.28364144922698	syn5548
6.39988501757894	5.48026787158043	syn5549
4.9854118595799	4.6347191212767	syn5550
5.47859424093374	5.75250320330654	syn5552
6.02155960606882	5.86510284062874	syn5554
4.4630830608949	4.86582217651153	syn5557
5.95970797519327	5.03553200181294	syn5560
5.33276125164729	4.91312808452636	syn5564
5.05426009864928	3.82110835549633	syn5566
4.98966698286874	5.49840969139064	syn5571
5.07988313461209	4.81158347947245	syn5576
4.52423144000451	6.38575488547609	syn5578
4.6927751383457	4.4958763009912	syn5579
6.87901294849769	7.87621194021615	syn558
5.50560251173668	6.10413401897732	syn5585
5.63943956317737	6.28558752662408	syn5587
5.38186986951372	5.55129700695192	syn5593
6.14310701386926	6.43129110196262	syn5601
5.59244901023719	6.05124273757693	syn5602
5.42434265555294	4.86666572159779	syn5608
5.10179216237393	4.81665701293731	syn5609
4.14315554149195	3.57475115527143	syn5611
4.61464247231881	5.33478129851383	syn5613
4.86352543872532	5.50590692429401	syn5616
4.29983655281433	3.21549631947645	syn5617
4.74709240936057	5.6340091058002	syn5621
4.80141630829333	4.45784626327769	syn5625
4.62691737626106	4.02565627071236	syn5627
5.39442829006325	5.595944424331	syn5630
4.92355033628958	4.78690228871176	syn5636
5.93520436488575	6.0891349353888	syn5637
4.83489283341727	6.16011731030717	syn5644
6.57267869515329	5.07936525315015	syn565
5.87911961612407	5.11170780920926	syn5650
5.67554509645039	6.69483403352383	syn5651
4.73021723577819	4.77669857054962	syn5660
4.87207288078252	5.47301078260938	syn5665
5.30899146066735	6.43613970381577	syn567
5.00989014530561	4.26852686028947	syn5679
5.85257045229057	6.91729624838923	syn5683
4.10005092692142	4.08585015621966	syn5685
5.43267820208579	5.23555076122463	syn5686
4.3286185335854	4.51209659780963	syn5687
5.35633586528383	5.33024157164316	syn5701
5.94637201084288	5.39749852427197	syn5707
5.46972133843063	5.21329217467696	syn571
5.67654244970742	5.6019058814732	syn5711
4.12325694918366	3.74599759005239	syn5719
5.38296951033946	4.81675677424416	syn5722
6.00718256398811	7.19914122776285	syn5724
4.92151447733008	6.21240979781919	syn5729
5.68915191511716	5.73638922898811	syn5730
6.1766739556642	5.22748514255637	syn5731
5.15354205498374	5.64167224737709	syn5738
4.82728586323218	4.85756464224113	syn5754
5.03079301556128	3.84287747889868	syn5760
5.77717224755419	6.42581907090382	syn5770
4.65729955404519	4.75543298956393	syn5789
5.28955316241827	5.77954698406987	syn5790
5.87389454156711	4.90305627620059	syn5794
4.99469846286866	5.26070938006813	syn5799
4.6945369774161	3.95925372262206	syn5803
5.13284554050016	5.2694433316559	syn5808
6.04367825409963	5.6449406848781	syn5810
3.69160232104582	3.56911334631975	syn5819
5.74367930102173	6.29134236741122	syn5829
5.03216083975142	4.829246663827	syn5836
5.77853453199206	6.49170503186944	syn5853
6.11822125957921	5.62614821629406	syn5854
5.21389399578028	5.72090178825262	syn5855
5.96850806952368	5.51367844255267	syn5859
4.42777376808666	4.95308293335396	syn586
5.76555044083501	5.74908810154191	syn5860
5.47383500018827	5.68221843363642	syn5865
5.81834794016887	6.19891709225817	syn5866
4.88841544675372	4.00893374704145	syn5869
4.64832485859411	5.02200102272253	syn5883
5.73843632119404	6.08114059096826	syn5885
5.2998695660845	4.6113984342025	syn5887
6.27488159575472	6.01429023256864	syn5890
5.05531532253272	4.7927784504769	syn5900
5.86301575412125	5.91460898623536	syn5904
5.7782326154933	6.05472316704537	syn5906
5.42929509515886	5.39769052588005	syn5914
4.20281303477169	3.4474802837311	syn5921
5.19352887719146	6.49605040354736	syn5924
5.33541202310885	5.53761127472303	syn5932
5.47730525928931	6.1233662489361	syn5934
4.37166794848152	4.21958442094879	syn5936
6.3503399463729	6.0644491346445	syn5938
6.0608753268586	6.35094956396373	syn5939
4.48103917863912	4.14503809852111	syn5955
4.62261546185037	4.78247445195855	syn5958
5.55265677182798	6.11842113768555	syn5962
5.73083301120241	6.99768904947153	syn5964
4.17382163157996	4.20193836714092	syn5965
5.49343543511542	5.07546810184553	syn5967
5.80764296245051	5.21229226081772	syn5971
5.44512622328649	5.69090375434587	syn5973
5.96279391398053	5.50746352521535	syn5976
5.34610275574995	6.3076885850379	syn598
4.89377377213762	3.86312656127725	syn5985
3.63479621739917	3.87185454778995	syn5989
4.91920192752947	5.7780046868519	syn6003
6.35213630997084	7.30576541711693	syn6005
4.43018494526251	5.37179973216295	syn6011
5.71287451927865	6.51230886526145	syn6012
6.46342063422065	6.89597469887646	syn6016
4.80499538395683	4.84077385134591	syn6021
5.8318882818084	4.4775508913017	syn6023
6.81065072376593	8.71990684319766	syn6031
4.62123942695597	3.95181785882511	syn6037
4.69593536916788	4.59790359945066	syn604
4.19235170722909	5.43487719526034	syn6041
3.75761578973893	3.73354965110359	syn6047
5.22295119397054	3.98486443784078	syn6049
6.01533460622699	4.85165778434269	syn6052
5.62941597498831	6.1277676219841	syn6054
5.58697711993174	4.18838353987522	syn6059
5.16608009715885	5.49554318818989	syn6062
5.24788166197535	6.03631814211623	syn6064
4.87598691361011	4.83562551580933	syn6076
6.05646924532038	5.65347756741397	syn6096
4.73011435466459	3.90105197279658	syn6098
5.12478470632545	4.90839677655227	syn61
4.97531467182495	6.17106304360014	syn6116
6.00906212279427	6.95633974797794	syn6119
5.48532860121204	5.51831604937163	syn6124
5.16355901525491	5.77695707358695	syn6126
4.51578035006716	4.28650689521461	syn6128
5.0252001410232	4.40611352667458	syn6131
6.14148139335023	6.3576359439703	syn6132
6.77701918450255	6.9460727341728	syn6138
5.69081324725351	4.31175836659855	syn614
5.29695496392105	5.43007388655203	syn6146
5.44676312115836	5.28573870556749	syn6148
6.25434256851426	6.53204015921464	syn6154
4.86973649026232	4.44586875623721	syn6166
5.24117589077573	4.27038734793417	syn6167
5.55463802465796	6.0023806026709	syn6168
5.72206041778506	6.2238028696695	syn6172
5.53816438419106	5.29890071530694	syn6176
4.65842867426695	4.35278922656291	syn6181
5.71388334773682	6.62261787334238	syn6185
4.9321465479516	5.01871018592545	syn6189
5.02024740464484	5.43126442543685	syn6190
7.08768690906076	6.82076008270214	syn6196
4.48036451595185	3.36169018873666	syn6199
6.12141225581132	6.82509065862202	syn6208
5.35566189506561	4.34789737056321	syn6214
5.43154057438733	5.05734057576208	syn6215
5.4495239951963	5.51481978344742	syn6218
4.98449057899244	4.44753815878411	syn6221
5.17185093623862	4.16740498027792	syn6229
