probs	phenotype	ids
8.07071345090493	7.62837702846984	syn28269
7.93713842685351	8.60518557154519	syn28281
7.91090707179431	6.16257478011799	syn28285
7.24196190737203	7.01307233574235	syn28287
7.57248702555881	7.05974353777666	syn28289
7.09419777064291	7.14964116111208	syn2830
7.96037447155281	6.3194076334012	syn28300
8.10220702310822	9.64166498436541	syn28305
8.11861988727839	8.37973227523059	syn28308
7.19824338824092	6.42478508029722	syn28313
7.29987590099164	7.9217094730833	syn28316
7.89971751273491	8.00661769609512	syn28318
7.13998844853553	6.52120855593126	syn28319
7.54393932267844	7.73706953844627	syn2833
6.75640885986524	5.76564663390795	syn28333
7.80541659120871	6.5138447094267	syn28335
7.2949958367517	7.97716011832316	syn2834
7.50208748853776	8.18321547149289	syn28345
7.65021731195588	7.63539129138255	syn28346
7.63780408291479	7.65448983365742	syn28355
7.75160379725488	6.77834636855719	syn28359
7.65903776911996	6.86435676692268	syn28362
7.13944077351245	8.34322767480694	syn28365
7.91839907063026	6.57985856644795	syn28368
7.33140905768144	6.92403273495394	syn28375
8.00832735574308	8.03535356202173	syn28381
7.13809281079342	8.30868062627177	syn28387
7.46322507215922	5.96167698718178	syn28389
7.71578733496282	7.35310450829004	syn28393
7.73979306167743	7.4558036314266	syn28398
7.97230926090227	7.70374474563234	syn28404
7.29437210870617	8.26872586317713	syn28416
7.7652495400459	7.21248846718424	syn28417
7.70085506866869	7.81496042256224	syn28418
7.04310458277041	7.38743815786148	syn28421
7.36216850002974	8.13588016543618	syn28422
7.37601494754134	6.23605580813274	syn2843
7.22330605876122	4.42408106132814	syn28442
7.74384420391926	7.38526213515963	syn28455
7.72399312869597	6.88501416698507	syn28456
7.34258816158052	8.38915655033349	syn28460
7.24130995851297	6.52351619619738	syn28461
7.49065503866021	7.1184399420542	syn28463
7.62657708253572	5.8337629790787	syn28470
7.06003981437334	7.30703496054252	syn28475
8.02796818592267	7.0929487304171	syn2848
7.4543940000118	7.82196284632705	syn28488
7.69117832900233	7.18248550728694	syn28489
7.86485629809291	8.56125071739793	syn2849
7.6823741002846	8.09811149448765	syn28495
7.70153120721161	9.81216360251036	syn28500
7.41460911166729	7.18391221977999	syn28503
7.93567068917508	9.01999524833506	syn28506
7.47685564201955	5.94602816551678	syn28512
7.85917635434672	8.23566431709495	syn28513
7.54689035642151	6.72553610764831	syn28533
7.59146675166988	7.99976464470466	syn28552
7.22557882634949	7.01318530855763	syn28558
7.48663575384657	8.18122600649643	syn28560
7.17863936436227	6.08562873708122	syn28562
7.61275810236185	7.22017233239517	syn28563
7.41939782260846	6.43896613963275	syn28564
7.4698548916218	6.7953159909404	syn28577
7.74299417964194	8.45447951295629	syn28579
7.31593158943314	5.89379794884345	syn28584
8.31922862601429	8.00054542291425	syn28586
7.33865189414145	6.80874795091708	syn28588
7.62464323940026	7.16509528835713	syn28592
7.65590327957691	7.68631518597142	syn28598
7.94505422368598	9.16096047636647	syn28602
7.83393644556918	7.47556494453901	syn2861
7.45582996196835	8.25656952307724	syn28615
7.25476738055972	7.75540707347638	syn28626
7.73607316554619	7.24077948941615	syn28627
7.03465213306229	5.95789128367214	syn28635
7.64632340274463	6.41675258517556	syn28636
7.91082179382144	6.77384724237611	syn28637
7.654842058497	8.51225217055793	syn2865
7.71237170596205	8.55733598599854	syn28659
7.2059561248863	7.06051673342252	syn28663
7.17395334287253	7.767282416231	syn28667
7.41263579874183	8.00537428706688	syn28671
7.8465404468858	7.05295643151569	syn28672
7.25715922347572	8.69207237339964	syn28673
7.76977999989488	7.51720369434686	syn28674
7.79157151373079	8.88376488322139	syn28676
7.14186404908637	5.91454041138508	syn28678
7.93231353522877	8.28272864052135	syn28680
7.60251089998683	8.44529373034433	syn28681
7.91210617432863	9.32980736823285	syn28682
7.53371130675761	5.93963023634833	syn2869
7.45554904831404	6.98434296252619	syn28691
8.1599131045874	9.05884763994981	syn28696
7.36629062420367	7.15401649325868	syn287
7.87651340323864	6.21853799700343	syn28706
7.43905705328905	6.56037598912436	syn2871
7.40239687331887	7.43996736865151	syn28710
7.33161465469571	6.17050281871344	syn28719
7.64990480069262	8.477928471119	syn28725
7.62394013777404	8.54850808812223	syn28734
7.46025201839386	7.67986569578428	syn28744
7.53169986108562	7.51149054601452	syn2875
7.48759793371321	7.36058448113037	syn2876
7.94079078451222	7.26882543420183	syn28762
7.78094559797972	8.35748330207096	syn28763
7.88791134023282	7.53001502778238	syn28770
8.36138347485413	8.13897636169278	syn28772
7.94941840964957	9.96162603236051	syn28774
7.53950349891011	6.81150784095142	syn28780
7.8133503246281	9.75960209827853	syn28781
7.15008472841065	7.18296809737266	syn28782
7.3136942128147	6.68168465473502	syn28784
7.46634840024386	6.8941235610077	syn28785
7.80609649593405	7.52245730296005	syn28788
7.30840942797672	7.08845391985683	syn2879
7.86557713494613	8.07607154172902	syn28791
7.49127280932411	7.68544845922969	syn28796
7.66454304391349	8.40435494432211	syn2880
8.01017807039706	8.47478225923981	syn28801
7.57012029759085	9.12550362803583	syn28806
8.01256333578393	9.00218948788182	syn28811
7.66627709289224	7.90634887665232	syn2882
8.14957328554256	6.71522753296109	syn28821
7.56279033878325	7.12275674780418	syn28823
7.34745126321382	8.55426268804789	syn28824
7.87405201713957	7.90312916659958	syn28829
7.36591403279869	6.46515881090021	syn2883
7.62004684614629	6.05556226699197	syn28834
7.78293118309083	7.92997778882582	syn28835
7.48377755591033	8.27466813039154	syn28844
7.6849459418663	6.72132447379604	syn28845
7.63343097985239	7.3557798704922	syn28846
7.72463221000727	6.61616628731796	syn28847
7.93791049117192	8.41042757389753	syn28850
7.70683026245031	7.95320459278759	syn28855
7.60173716427861	8.50999214083127	syn28857
7.23266336998992	6.42462129844229	syn28858
7.51569157734785	6.95581968728711	syn28862
8.11806831667608	8.63762513470098	syn28872
7.40496404088923	7.83305787352866	syn28881
7.17335771188452	7.59245620090061	syn28884
7.10007104212359	8.06796399438334	syn28890
7.3243974603433	7.83664469859603	syn28895
7.93548879981162	8.69747224322652	syn28904
7.72380876848574	7.9468514820935	syn28913
8.03140873791292	8.90624053252108	syn28916
7.80571182534731	6.8155859472484	syn28921
7.14935953189318	6.29122115581242	syn28925
7.36025159522834	8.968056126379	syn28929
7.43230073946297	6.74126187993602	syn28930
7.40891589782445	6.45226973869891	syn28933
7.0351490715418	6.63406239630842	syn28936
7.79602372918717	7.60013501876311	syn28942
7.43470578871735	6.59024773223774	syn28943
7.59569052362521	7.5054323330086	syn28951
7.44306671077431	5.64815754951509	syn28957
7.11198506268551	7.07606383868069	syn28968
7.89394911882807	8.08531643001046	syn28973
7.29243860008798	6.58213219725962	syn28976
7.59078250625392	8.08259356982379	syn28980
7.26686786244903	7.40229675669565	syn28982
7.94581405017642	7.56378322664344	syn28986
7.94172296927343	8.41877817206102	syn28989
7.04592867310711	5.2826724262406	syn2899
7.58060998173966	7.19397270173294	syn28993
7.40711387278288	5.61777633658754	syn28996
7.68995136461526	7.71832221989835	syn28998
7.26031150602136	8.20300103200575	syn290
7.63794268707693	7.69764234188293	syn29001
7.32914604408343	8.37918795029644	syn29012
7.15153185541522	7.05430338474824	syn29013
7.30168308139388	7.0349911082604	syn29017
7.87119964855562	7.77026609522803	syn29022
7.69547168841255	7.72872016737076	syn29023
7.5679557267672	7.45187933041578	syn29027
7.74577819610891	7.43423333304403	syn29032
7.38261660875212	8.41305474334288	syn29040
7.79162212036475	9.50470420313032	syn29044
7.69864796235896	7.69124319476513	syn29045
7.11934869543383	6.42923285615778	syn29049
7.84702080137683	7.37858264725443	syn29052
7.48346834965034	5.36291409690556	syn29056
8.0194303117515	6.72852025035283	syn29064
7.45026649928898	8.57588162651841	syn29065
7.96010196048685	8.82497990409814	syn29078
7.7250713011009	7.20419695689157	syn29079
7.59558823227839	7.02305250145728	syn29080
8.10048059862757	7.95329486047937	syn29082
7.8173629396084	8.63424556642176	syn29084
7.61445924147356	8.03788460388747	syn29086
7.15270117565658	6.98933364715966	syn29090
7.12460016922336	6.19638317405528	syn29092
7.47859406091857	7.66597907697321	syn29106
7.33907176715814	8.02078912541859	syn29108
8.03469118733282	9.12697179465593	syn29111
7.79494823104013	7.79372381711238	syn29115
7.68634308905082	7.04045552400639	syn29118
7.51045264838324	6.7545961024327	syn29133
7.62742394710342	7.67810671437034	syn29134
7.50890398555885	7.88458060384666	syn29140
7.82270485305601	8.13724146205722	syn29149
7.54818753900886	6.96020821241078	syn29151
8.12071338677162	9.20940110346502	syn29152
7.82289649623879	7.93944441380081	syn29156
7.60505264800529	9.43674866059418	syn29157
7.54904035001844	8.05342146996795	syn29159
7.62385512184255	7.18838320564886	syn29170
7.46741405534418	6.98658525684786	syn29176
7.05696146834896	7.52745902819379	syn29185
7.84202403351438	8.8030940263655	syn29194
7.89159782138791	6.48638070490849	syn29202
8.16045114441915	7.60697094078729	syn29205
7.4247093725885	7.02006563052553	syn29212
7.82928335565505	7.26257527982505	syn29218
7.48922492520052	7.43009408058274	syn29224
7.77063900126875	9.43348046292153	syn29226
7.480047008045	6.96583563720849	syn29229
7.33881405946421	7.00572382572783	syn29246
7.37307134650876	6.63790961074413	syn29249
7.8588132931995	8.5635575835728	syn29253
7.60544221994521	6.47143319940389	syn29254
7.4816108138867	6.67467046558739	syn29255
7.6032045686363	7.24825307348502	syn29256
7.4017992583033	7.23055080851986	syn29260
7.22010462337282	7.11414995838161	syn29261
7.29536106568022	7.06080857436818	syn29265
8.40669274957741	7.02443354435411	syn29267
7.80861979832501	8.80955419139876	syn29271
7.46182887707546	7.60003810152452	syn29276
7.45008919949561	9.55117052527722	syn29277
7.54159879201075	7.75332882536706	syn29287
7.6395902547095	8.02982145876617	syn29290
7.91450710151661	7.616679647117	syn29297
7.60714366160958	7.41943009858939	syn2930
7.60115959124045	9.30970202777935	syn29300
7.37718782850281	7.18463588463186	syn29303
7.8292286457574	8.77500608950021	syn29305
7.56051613962517	7.77157008333208	syn29307
7.78842818776965	9.44889473296322	syn29311
7.24378426754232	7.66937505660947	syn29318
7.3443648188631	7.97499684556363	syn29319
7.95881580432028	9.52309636010662	syn29323
7.59613881830253	7.93068214384608	syn29326
7.09553052060368	5.78671038198508	syn29327
7.39439098536214	7.50125101937638	syn29334
8.01844963634472	7.47984452767455	syn29342
7.2170193747034	7.75009687593549	syn29346
7.54957350029146	8.89175528879464	syn29348
7.87265118000907	5.98078499907077	syn29350
7.93547027145221	8.35047333493857	syn29357
7.83036906162134	8.62997021817321	syn29362
7.56954310317085	7.21506393289129	syn29372
7.63613753189728	7.2037894247564	syn29373
7.78189750250829	8.01617056696052	syn29381
7.92151286198138	7.03225814945721	syn29384
7.97993933280933	7.46780433801251	syn29388
7.7897931100185	8.13860235500206	syn29390
7.95125971269352	9.48815482349362	syn29392
7.72522655933433	5.94218300945278	syn29396
7.62563137606344	9.56118744793423	syn29399
7.60512916853143	7.96336772277588	syn294
7.21208852947711	6.78368674123259	syn29402
7.85929910355266	8.38590781422966	syn29408
7.61817075159703	6.81141486342224	syn29414
7.48657350406301	8.50940995456156	syn29417
7.58433331449312	7.69839189570769	syn29431
7.79091669404008	7.39820231040589	syn29441
7.51535726810519	7.78665956343794	syn29445
7.71485654878123	7.34563602070345	syn29448
7.49741350881503	6.82020440800375	syn29453
7.43149087264196	8.170054803071	syn29455
7.31241507108382	6.21299415582212	syn29457
7.68618310450033	7.65973192814185	syn29461
7.38493275452964	6.91088125475463	syn29463
7.54297781714529	7.99456703469077	syn29464
7.69127114857045	8.41531406560753	syn29467
7.71060794357662	8.78869655426909	syn29470
7.80935559786047	7.84117881633928	syn29480
7.50709080709275	8.3058282704686	syn29482
7.69356078799955	7.79602295952752	syn29486
7.22914965153476	8.14247580985155	syn29491
7.44467854163815	8.97408685753566	syn29492
7.70619853419438	8.9252443161842	syn29497
7.07412869340422	6.58173458391526	syn29498
7.25624956042724	7.98470732038218	syn295
7.72534257033345	8.16440158118066	syn29502
7.26945498772648	9.08278160732313	syn29503
6.74324188239456	5.72911612445372	syn29508
7.39814482038135	8.34992408485353	syn29509
7.5562391471176	8.43227944316062	syn29511
7.98488852041915	7.12374166646877	syn29516
7.75914759071407	9.63916515424183	syn29519
7.13638616847094	6.11275134715465	syn29520
7.22720420029111	6.45848687366819	syn29525
7.56798729053127	8.55199927347066	syn29527
7.94973793039144	8.93269916760414	syn29538
7.20983965072938	7.67533517894995	syn29540
7.4548293203078	6.66775526552603	syn29541
7.54659491288912	10.4150797839474	syn29545
7.23817855295592	8.4131115007128	syn29547
7.19804185449185	5.95416551778819	syn29551
7.37820526867363	6.16809033026871	syn29560
7.59983668056585	5.17530132861901	syn29564
7.87784208292592	6.9416400712298	syn29577
7.76890777389274	8.25867403870562	syn29585
7.28922283190806	5.12205684059737	syn29586
7.01519543951165	7.04795276544457	syn29589
7.70727107484638	6.66343153521856	syn29600
7.36948005577234	7.36148195983361	syn29604
7.80197012405745	8.08303056977037	syn29606
7.49480128363171	6.05117877331122	syn29607
7.39775313604265	7.98113548244065	syn29612
7.40328289281669	8.0574074735405	syn29614
8.14937408281649	8.43117899899416	syn29631
7.74126957509249	7.20996352423776	syn29635
7.91211795388334	7.16823616612481	syn29637
8.06272602464347	8.00704084797157	syn29646
7.10190571208495	8.38141262892368	syn29649
7.62958790854841	8.76179140120538	syn29650
7.00579545040909	5.70666229836622	syn29654
7.63401383901551	9.14668178090668	syn29655
8.07727166743323	7.42572940445704	syn29658
7.76963149012429	8.78272391069184	syn29662
7.93965888712969	8.47387082901721	syn29663
7.12406403478965	5.58985309221662	syn29664
7.8127526831178	8.06193773751513	syn29668
7.84876764132504	7.53436767297184	syn29669
7.64117103512319	8.0040044139925	syn29672
7.35955193654889	7.18853809132368	syn29675
8.12559253993489	8.15874828522061	syn29676
7.57082941215216	6.6483852990769	syn29680
7.5749434814169	7.47338479394431	syn29684
7.15312581515976	7.47939543566696	syn29697
7.22788105555908	7.8604721265826	syn29698
6.8092025111485	8.45271686625791	syn29702
7.98478554311536	7.80637149813616	syn29703
8.08045428900292	7.81134567970717	syn29709
7.10407309425532	6.58071619324579	syn29715
7.81949960670056	9.16041932200518	syn29716
7.48635305222567	6.76670725778163	syn29719
7.56409469887705	8.11854727028255	syn29726
7.68085086504599	8.4993436008821	syn29728
8.00268346738605	8.65936493846254	syn29729
6.93165852099513	6.98777083244399	syn29733
7.33206833412675	7.67526868549795	syn29747
7.58418266001728	7.43358202967256	syn29750
7.60342041432298	8.2624277793733	syn29751
7.24974926769219	7.39448620183674	syn29760
7.70580580852752	7.20900303868431	syn29762
7.93202544013654	8.81129791271202	syn29766
7.92066241840367	9.06228279108316	syn29775
7.94494027380554	10.0038716327939	syn29778
7.74546705487933	8.00197305559676	syn2978
7.94074549477129	8.36305929041639	syn29780
7.98771149319126	10.0868687697111	syn29782
7.27587901548128	4.88191885753977	syn29785
7.76042749104875	8.29234793005008	syn29787
7.65351836323668	8.10136029777692	syn29789
7.5644637416785	9.23746052417258	syn2979
8.25078950975647	9.83561118708658	syn29794
8.05717337728176	7.50610954084364	syn29795
7.41487215386042	7.56452482757739	syn2980
7.30544790659592	8.48225284734055	syn29801
7.57758892671194	7.439972692498	syn29806
7.80475389147401	8.19555214792525	syn29812
7.66625163026504	8.18568398264677	syn29814
7.28527797470823	6.36091583529544	syn29815
7.6647773521501	6.4195109433762	syn29820
8.20660172887738	9.40386375287651	syn29829
7.62661058297872	8.16680012990691	syn29838
7.16187700827552	6.41308352718788	syn29840
7.83169702304517	7.60873435418357	syn29844
8.63084800674605	8.78609032995444	syn29847
7.58313834599055	6.6390208722523	syn29849
8.21259028369238	5.89870291618211	syn29851
7.75659579110978	8.8545669470984	syn29856
7.32021821627736	6.21914734229246	syn29863
7.47889183769609	9.60466604726666	syn29873
7.66301718757739	8.05308380353194	syn29875
7.55462183680278	6.84327879066989	syn29877
7.72086202688811	8.39368988536078	syn29878
7.22681851914428	8.14325106413799	syn29880
7.16736837932114	8.16876251536024	syn29882
7.06629346002198	5.71627842917366	syn29883
7.41168811063507	6.19595285980673	syn29890
7.80420823090469	8.17098446344194	syn29891
7.19081444514098	7.40660084458433	syn29892
7.66756203577134	7.36073172566573	syn299
