probs	phenotype	ids
5.58968433994659	7.2150725456786	syn13290
5.72840977690401	5.16119689127339	syn13291
5.14847142716225	4.2982838833403	syn13292
6.25777048902603	6.50354935187919	syn13299
4.78278783940121	4.56235418508803	syn133
3.93963314097352	4.12095146720053	syn13303
3.90391702859418	4.68826385755095	syn13308
4.75397883365903	6.4630267888422	syn13310
4.96015938515696	3.95445876118412	syn13311
5.22665212596985	4.95439432995904	syn13335
4.38843832238607	4.22799273223319	syn13336
4.62858378553597	4.86624882204779	syn1334
5.37037156649529	5.47204285298407	syn13340
5.31520091599124	5.63999623661019	syn13343
4.86022679957325	5.20334601152932	syn13350
4.73175620145711	3.75273332605177	syn13352
3.76931930868449	3.18292985580935	syn13354
5.60299203867308	5.52348726335428	syn13355
3.72173844972264	3.07540702010414	syn13356
4.85351468914699	4.73134843929869	syn13360
5.29433879851081	6.39528673986281	syn13368
4.38041613070954	4.96864714160396	syn1337
4.5323392837745	3.6319586165669	syn13381
6.14328205061587	5.05329320379336	syn13391
5.60968373791059	5.620569352525	syn13393
5.36574407257368	5.22663191895564	syn13399
5.42888301336263	4.66976269802785	syn13403
4.64296435975618	4.05525186547907	syn13405
5.23860971373611	5.55350348814811	syn13410
5.23261685000443	4.99068743633386	syn13418
4.88201405913761	5.52788054266709	syn13419
5.25019494593297	4.23718778665204	syn13425
4.30862294497712	2.28091221195148	syn13428
4.05270547885208	3.31713341334656	syn13433
4.02010742326179	3.27223010629344	syn13434
4.88518126131315	4.98649895301669	syn1344
5.77377602188728	6.00808481615326	syn13442
5.61133555794715	5.93803625433275	syn13447
5.25397458285424	5.34182202367057	syn13450
4.72174580146353	5.90888884191853	syn13452
5.3893583316974	6.22519621652215	syn13463
5.44431496196997	4.93564215052118	syn13469
5.00087514886042	5.66186585749601	syn13472
3.45358110710937	3.38676206552071	syn13478
4.93471654113884	5.05188190540859	syn13481
4.61087351229781	4.69782254627195	syn13482
4.96657553334645	5.7836702779625	syn13488
5.3214097816232	5.94403182247787	syn13490
6.2654054626171	6.47127643282647	syn13496
5.54764155172452	6.60331002607497	syn13497
4.6777056892479	5.16257950679516	syn135
5.24824736182653	3.93667141121066	syn1350
4.71384558150226	5.96766251304429	syn13505
5.41899032449636	4.92199565954222	syn13507
5.57205313529394	5.69871698641337	syn13510
5.62744741712319	6.0087382544773	syn13518
4.92277223055361	4.49186337867444	syn1352
5.17834775972548	4.3302502805258	syn13522
4.94077143110427	4.09849618755656	syn13523
5.06844668644352	3.74825482751459	syn13524
4.26815271003921	2.30038301334011	syn13543
4.22540841105842	4.58656192069414	syn13546
5.1221132503208	5.54574915714138	syn13551
5.40420975042686	4.90508925808848	syn13555
5.82325165348178	5.66226980349487	syn13559
5.50281937391304	5.30988201471548	syn1356
5.64494357104644	4.93487970862307	syn13566
4.72902645267137	7.05128314697622	syn13569
5.16181469684388	5.77121093036375	syn13580
4.77673067051665	5.47610206325129	syn13581
5.01047712691227	4.17466029770623	syn13590
3.83564150316634	4.22046572048381	syn13591
5.36042022023225	4.79575915420644	syn13592
5.62122408530891	6.1576866197827	syn13598
5.72258287793516	6.0709290403289	syn136
5.32694319544129	5.18540349495305	syn13609
4.89909307177636	5.53297723575171	syn13613
4.10435183046104	3.4729485916327	syn13626
5.44430693621129	5.90029293172328	syn13627
3.96355198259334	4.12376883162676	syn13633
4.91056505160073	4.01218867914015	syn13636
3.6065843687592	3.73775654333525	syn13641
4.84875105457813	4.95783832604316	syn13650
5.01130853606149	4.07576515158786	syn13655
5.26171686381136	5.44280106482939	syn1367
5.25241570308487	5.82573498287699	syn13671
5.25864557440622	5.21679474942192	syn13672
4.46104141616113	4.88730199994859	syn13681
4.70993257827008	3.44518105433681	syn13684
4.48832027633169	3.64815060671205	syn13686
4.13187324689394	4.43582203217712	syn13689
6.5754677683867	7.12995872877011	syn13696
5.12819994607063	4.40259702936191	syn137
5.47729855122724	5.63597094211008	syn13707
4.10978209841756	5.04959493531726	syn13711
5.54364868723931	3.76118867464061	syn13712
4.87758820001742	4.31620026359224	syn13714
4.7858220715996	4.60427113522741	syn13724
3.99332041328987	5.48997380735898	syn13725
4.25138838640748	5.24746129947176	syn13747
5.16887032955834	5.81773259467996	syn13749
5.18740606693931	6.12113111593302	syn13750
5.77879509356573	5.96373558321652	syn13752
4.50720102225247	4.50688194811191	syn13754
4.82072025017763	3.84992855796347	syn13757
5.44548196673216	4.81260604195361	syn13765
3.98062009605363	4.47920401060784	syn13767
4.57833441135461	4.67226581207599	syn13769
4.49562292406332	4.46731540591324	syn13773
4.90781627879442	5.75241765237103	syn13778
5.64469566427831	6.59467651984005	syn13779
4.55905584542023	4.48876446737028	syn1378
6.41777805816816	5.56996580041078	syn13782
4.17305004584604	3.68299210459271	syn13790
5.47441443044121	4.81288682222535	syn13797
4.7636826694877	6.8980902328772	syn13801
4.66343410681224	4.01003581813805	syn13802
4.75331626269241	5.22468474159923	syn13807
5.35715849245447	6.18583448594118	syn13809
5.00617591476022	6.17599679600253	syn13811
3.35693462382979	2.49163535189039	syn13814
6.22114706958205	6.11428643987366	syn13832
4.88707940278278	4.647028631655	syn13839
5.56674582988707	5.72783997644476	syn13841
4.77706725696402	6.33262630988344	syn13844
5.30632462505761	4.3190414724448	syn13846
6.20779498147421	5.66606264668562	syn13847
5.68989871883508	5.30290263260138	syn13851
5.03561816277063	5.00701050196128	syn13860
4.96176671672873	4.77042536198904	syn13862
4.63626750817976	5.42622847118484	syn13866
4.42310494296365	4.57453075230393	syn13869
4.21181703644178	3.6565421986343	syn1387
5.36778796578428	5.3166394124222	syn13870
5.57084382190265	5.32079810411034	syn13876
4.38976445515371	4.63404194297037	syn13881
4.51543881949553	4.66012469192646	syn1389
5.56036436090175	6.48237717572425	syn13892
5.53921500052732	4.89947417604783	syn13893
5.10829378562413	3.60155472653037	syn13898
3.65286475756451	4.1235355619564	syn139
5.59679496397053	4.94849336763319	syn13904
5.00719647419736	5.86332461067743	syn13907
5.40511131065196	5.88127431423037	syn13917
4.87244309420264	4.99865754026778	syn13921
4.61499102375117	3.88493167391015	syn13927
4.97747461271786	5.61927862802129	syn13928
6.70152429755852	6.83195630143418	syn1393
4.5219437464477	5.05446832667329	syn13936
4.08777279286304	2.87631856097368	syn13938
6.18169779041504	6.0493467220973	syn13942
6.05057225151074	5.69259211494288	syn13948
4.9335364573625	4.15768636279925	syn13950
4.63837104962155	3.11520346909109	syn13954
4.69485396121156	5.46134991294193	syn13958
5.51874921680888	5.31852080246615	syn13963
4.93546016235978	4.34945326283067	syn13968
4.0786156003756	2.88482766633938	syn13979
4.52829994915569	4.51942336338446	syn13980
5.43699864072355	5.90912892644125	syn13985
4.82783592745704	5.01110903604606	syn13994
4.76778115692049	5.01472596309558	syn13998
4.74304993017203	5.1678410643902	syn1400
4.91821786021109	6.36049379227799	syn14011
5.29337659922013	5.87729470142907	syn14013
4.20293707942085	5.12740072306724	syn14019
5.78536274033575	5.13251219267665	syn14025
5.60175953975672	5.99698131542631	syn14028
5.89282527106359	6.48185365573458	syn14031
4.89616168818921	4.59048636646611	syn14040
4.96511781776983	4.86110006916773	syn14044
6.58185349795995	6.35966750068428	syn14045
5.467608983414	6.0164256334359	syn14046
5.84917207968311	6.63797254889394	syn14054
4.69558400800115	4.5831655732996	syn14055
5.71025887960594	6.17273219744669	syn14056
5.71894671383574	6.10686063589839	syn14057
4.90217020710449	5.14632355676465	syn14059
4.80426397696241	4.91898385120451	syn14063
5.68018764991525	5.10535806197349	syn14065
5.17316242603387	5.50359964871951	syn1407
4.01296182278335	4.07657861692953	syn14079
5.95955638290438	6.15918562113455	syn14082
5.1859733203897	6.19962002368796	syn14083
5.4100841103637	4.25952779270758	syn14086
5.349664910933	5.54133518523146	syn1409
4.88644883576745	4.02108644833918	syn14093
3.73991818030189	3.40413008016196	syn14099
5.45412699691567	5.26943695858636	syn14110
3.5203451146524	3.35328134386901	syn14123
4.63822797313347	5.10688970142168	syn14133
5.70447854985413	6.01899192176725	syn14137
4.84595947772552	4.89548491892684	syn1414
4.35546067813523	4.07997677587497	syn14141
5.64214426568547	5.17974984284721	syn14144
4.44562125848321	4.55752059549742	syn14147
4.534045302453	4.93916768613452	syn1415
3.89883375084628	4.09281786617266	syn14154
5.15326726384926	4.55808813100313	syn14157
5.42888667944993	4.91087501035646	syn14158
5.6931265600762	5.29665612059818	syn14166
4.85694604777489	4.74611978535445	syn14169
4.95646694166334	4.34204876458907	syn14170
5.28801499608786	5.08908238374822	syn14177
4.9679963898832	4.94498292264843	syn14180
5.15263521058232	4.77582834907488	syn14188
4.92633953166188	5.40532114872732	syn14194
5.33882874954631	6.30305117803675	syn14199
4.24951788921775	4.4592386571148	syn1420
5.15112963770394	6.10479199987079	syn14206
6.07300969661166	5.08945786454502	syn14209
5.58676910696024	5.08090144068508	syn14211
5.75050112354726	6.05550774738008	syn14216
4.95873060194497	4.56066827063716	syn14220
4.62689233212322	4.27109201754161	syn14224
4.56088314222991	4.59019192880729	syn14227
4.92033775042056	4.92465670992353	syn14229
4.70882968049389	3.98143653547552	syn14233
4.58848441991585	4.05573487277038	syn14234
4.52208939910524	5.09875339255969	syn14238
3.98863525280589	2.77042758256809	syn14240
5.80384665707733	4.3721088850103	syn14248
3.83041683334885	4.56012500483771	syn14250
4.98408962137243	5.80999007576847	syn14254
4.48952711263696	4.011206412334	syn14257
3.84865036623629	3.65610418235417	syn1426
5.92325795714523	7.05660269267435	syn14262
5.41308871661338	5.3414770694689	syn14263
5.11949239423617	5.23052402111496	syn14265
5.43748900467058	5.12094519741794	syn14272
4.42683493908122	5.57562960243016	syn14274
4.72322184747664	5.060021111968	syn14276
5.58526016524488	5.49342766986219	syn14279
5.26828183532848	5.74392587754144	syn14285
4.28417509686848	5.83937473310619	syn14290
6.16321753976075	6.2366171381303	syn14292
3.59187959352168	2.92071636420515	syn14293
4.44888853493365	4.57296799210847	syn14294
4.79453021793471	6.58791603480684	syn14297
5.39883853620087	6.01686093631635	syn14309
4.88153935037418	4.67888685206756	syn14311
4.20596199777583	3.82180153102852	syn14314
5.10013297621434	5.43999306751521	syn14317
4.87453405204749	4.94989917529615	syn1432
5.90391399614012	6.12940797374466	syn14320
5.72967418068821	6.5060456093253	syn14329
5.08525232786993	5.13232631750671	syn14334
6.14969076754732	5.05016821798443	syn14335
3.40253381398167	3.06330464219599	syn14352
5.22661893301729	6.83085240120108	syn14356
5.8105299342224	5.56653091377158	syn14359
5.08743325347875	4.29664005530695	syn14360
5.01819344800798	4.73041377233042	syn14366
3.42995931764417	4.49651065853692	syn14367
4.41647596354397	4.78980900044052	syn1437
4.7055211853322	4.73986579191651	syn14370
5.17718412380026	5.57507998379038	syn14373
5.17366646349568	3.98063937813327	syn14384
5.14747623308588	4.92568272864197	syn14390
4.87717551748774	5.42007903829342	syn14395
4.41775047383911	5.37287721729867	syn1440
5.41021113533442	5.52056411389735	syn14400
4.21542159292368	4.75119636956218	syn14406
5.47728061712451	4.72051549758934	syn14411
4.11345977847855	5.06114226692427	syn14414
5.5106571713068	5.79908875510352	syn14423
4.28430509434242	3.84569172023765	syn14433
5.20131569756683	4.41094199480171	syn14439
5.52539454499625	5.45939307090073	syn14441
3.7797574518907	4.15475231967237	syn14448
7.11564284353851	6.55287534742402	syn14449
5.01036555895826	5.99768324551177	syn14451
4.58106198030466	4.81501576302745	syn14456
4.06674381886881	4.40677541697984	syn14462
5.6815292396996	6.26414435694149	syn14464
6.34426250498955	6.30939303382698	syn14476
4.57796393837059	4.70642021421391	syn14479
6.02498296216756	5.49204851400288	syn14481
4.55985485428441	5.57368901363157	syn14482
5.49524870547486	5.57609617762829	syn14487
4.39235182103545	5.23601172237325	syn14488
4.85535476772049	5.59150860597298	syn14491
5.41438482709855	4.90316360521647	syn14494
3.6328122508764	3.48288440903609	syn14495
4.97078776856893	4.85154357283296	syn14500
5.96803386299	6.03627906646054	syn14501
3.64128517312376	5.04813018534839	syn14509
5.59547418170868	6.43960015315287	syn14513
4.50873899541589	5.07784303233014	syn14517
4.4624302687466	4.82013887761333	syn14518
5.01505587178115	5.36055268030261	syn14519
4.23942742980425	2.93680933106087	syn14534
5.40330026352652	4.53300249706979	syn14541
5.74260793851026	4.85496379693869	syn14543
4.8046598153072	5.04493464830553	syn14549
5.33290395613825	5.32319076926145	syn1456
4.38691283373615	4.15517817734505	syn14567
6.1018066141741	5.45793649038273	syn14572
3.9128664431069	2.80631928415615	syn14577
5.34734071066922	6.02544920473031	syn14580
5.40640088163005	5.55404636598462	syn14582
5.22187878122383	5.02740360394743	syn14587
5.20828403777022	4.03816848524418	syn14588
4.03273422058518	3.84870109014364	syn14589
5.64532484412548	5.79442433289669	syn14590
5.17774553057413	6.23294486332504	syn14594
4.95498722956293	3.58664247412994	syn146
5.04825536385527	4.61539432811591	syn14606
5.68077808813718	6.0663863800507	syn14618
4.80774646264562	4.10195457220588	syn14620
4.9326547138255	5.10664057658453	syn14634
4.53871252883425	2.87423384864915	syn14638
5.16847042879249	5.57772356909741	syn14639
5.00724532233352	4.94199235432043	syn14640
4.95287051002356	5.36502100801932	syn14641
5.13502808320571	4.75930856400069	syn14642
5.86291118770953	5.80617651464325	syn14656
4.80610900970794	3.92805792171015	syn1466
4.17739871896609	5.52506350948062	syn14663
5.66359781222224	5.43501249719277	syn14664
4.66526685321114	3.7757305617143	syn14668
5.75464419852827	5.29426794273018	syn1467
4.36761910803538	4.09718207152319	syn14674
4.95167318572857	5.91385923240667	syn14686
4.73223467539128	5.02525006569656	syn14687
5.84486680511	6.20345018073023	syn14690
4.32666712940977	3.95965083987656	syn14693
4.96466570003084	4.52663905648527	syn14695
6.44216051120606	6.21865712518471	syn14698
5.71248231201073	6.59092305895998	syn14699
5.44719680383687	5.40234911806255	syn14702
5.56419145879101	4.08969602855987	syn14704
6.349050117751	5.8598583001095	syn14710
4.26332070789641	3.02650643336476	syn14711
5.63537468686373	5.43922284904835	syn14713
4.43909968551303	5.05165832786421	syn14717
5.79394703237023	5.44668934167423	syn14723
5.41568004583274	5.68990994015949	syn14730
5.36061036135456	6.51093527653328	syn14743
4.83328630935199	5.00076707775949	syn14745
5.27003759389411	4.79528824921143	syn14746
4.83664385081672	4.78157551096631	syn14759
5.8306785518478	7.098719108197	syn1476
4.48593375258384	4.78333521183746	syn14766
4.60760346151103	5.83931600212155	syn14772
4.51249019538973	4.04771360607528	syn14775
5.75558222145947	5.11096039925247	syn1478
4.90134830996555	5.38163873977257	syn14780
5.40480246756792	6.03593417549866	syn14784
4.08971780080003	4.79522771855568	syn14789
4.72088853153634	3.91660150403312	syn14796
5.11714500844732	5.95070145220068	syn14798
5.97769340852078	5.61120107151169	syn148
4.37253404301787	5.33617069086668	syn14805
4.28142711672969	4.08845680609793	syn14810
3.32179448349007	1.79416227489806	syn14811
4.07434857201052	4.99859310668764	syn14815
5.71990376078752	5.40005289489933	syn14818
4.7706373361763	5.06348573142565	syn14819
3.41404939051986	3.60759627116594	syn1482
6.35674196523691	6.21886302116002	syn14821
5.37980034669314	5.93995697031153	syn14825
3.86836420572478	3.61628231121012	syn14826
4.72185350516336	4.77737827762282	syn14827
5.11105603377835	5.69145793606751	syn14829
6.06095292632146	6.37021591229967	syn14832
4.58561456714525	3.87867238412514	syn14835
5.75768705098599	6.33792662751065	syn14840
5.56572507228305	5.5779190083331	syn14841
5.09948556501412	4.98216564234341	syn14845
4.10119334762826	5.40200841737299	syn14848
5.06670351147483	5.32690292488215	syn14851
4.7792735479336	3.35419597237542	syn14852
4.64399423303673	4.39857872636278	syn14858
4.85500876834627	4.85034927794646	syn14860
7.17403063427211	7.15453558678855	syn14870
5.02183189102653	5.46110474657646	syn14874
6.34643926909386	5.80904239267235	syn14875
3.78185475107574	3.86105829946929	syn14876
5.54351433009399	4.7112580121023	syn14878
4.20524285016469	3.89695922816797	syn14879
5.46636469356822	4.92349860925755	syn14880
4.69937751660409	3.8359054609222	syn14882
5.1198413661136	5.36065771076306	syn14887
5.30596267324947	4.82024655736872	syn14888
4.79201161596067	4.57588719780683	syn14893
4.65853690776559	4.80835895119867	syn14898
4.63874994469801	3.79478282767227	syn14901
