probs	phenotype	ids
18.0953812173774	18.0857568602267	syn26602
19.247351399097	20.3345061253486	syn26609
17.6573184711412	16.8157694250756	syn26610
18.1277329460683	18.0414361109976	syn26613
18.2790427366279	17.4903521829507	syn26640
16.7676109099038	17.0733122698034	syn26646
17.2850446200902	18.0970763982354	syn26648
16.496831074989	17.3074323885621	syn26653
18.5227735674219	19.0570100606791	syn26658
18.4243019148221	17.9421261118528	syn26669
16.9533090726275	16.0850131157017	syn26681
18.9788400407217	19.8600316449488	syn26683
17.2938886486177	17.2545990321362	syn26685
17.7726092837909	18.6240936288953	syn26686
18.1824905627166	18.2457208595028	syn26688
16.3149350865633	16.9395924136778	syn2669
17.9432790765859	16.878943397453	syn26692
18.7031950527415	19.5849734856355	syn26693
19.0791881429271	19.0330400386033	syn26695
17.1650143053721	17.7247460910478	syn26702
16.5669873888565	16.1322171395444	syn26705
17.2161540333199	16.5165360090521	syn26707
19.1765172893703	19.6137038549523	syn26709
17.3858634412869	17.1475507477699	syn26711
18.3620884867688	18.5066343288912	syn26719
17.6420867643532	17.3671622338592	syn2672
16.9798879178091	16.4267096182301	syn26735
17.2281150646858	17.1024953015705	syn26743
16.6027092544144	17.5719908775161	syn26754
18.2751789850829	17.0905122045303	syn26759
17.535098694683	17.756039557005	syn26769
18.8744609022754	19.1853509444723	syn26784
17.8560988324557	18.6444074051672	syn26794
16.967022250524	17.6928846262753	syn26797
18.6587417196232	18.8152894375752	syn26805
17.6238465719284	17.8378460225089	syn2681
18.6290763707083	17.3404834255915	syn26811
17.2087192855669	17.8029582451943	syn26818
18.5696633926909	19.5056457813445	syn26824
17.8349349595618	18.4309761405258	syn26825
17.0353365152704	16.7360184400402	syn2683
18.370436518024	18.4493695242649	syn26830
18.6065950370968	18.1010355699243	syn26833
18.3018295833721	18.1849168408975	syn26841
16.9873473268365	16.7796461558889	syn26843
17.0918673041316	16.6074602031768	syn26854
18.2463194371411	17.8193327833323	syn26858
17.0821324606301	17.0315549076388	syn26866
17.3113707773863	17.9892992902837	syn26872
18.2705966772813	17.6780566566053	syn26874
16.9761035417749	17.7258132005452	syn26877
18.5633623136633	19.3509207873077	syn26878
17.9797651473876	17.7498078495355	syn26879
17.2126456395389	19.1255828572758	syn26881
17.7073529506315	17.3869859193663	syn26883
18.8017014760297	19.7447904736075	syn26884
18.4477075051589	18.358425300295	syn26885
17.9704981751552	16.8692361978878	syn26894
17.5701119140577	17.6472034829565	syn26895
19.612088658356	20.0381742710678	syn2690
17.3612598047177	17.278230624166	syn26904
17.3519945506111	17.8779941273281	syn26912
17.0196965969939	16.9040389699022	syn26929
17.3394332953394	17.3908066006074	syn26933
18.7244958346275	19.2504502328613	syn26935
17.4610371664348	18.4036787833511	syn26939
17.9263932893284	18.369288455981	syn2694
18.6284781591929	19.0344977442507	syn26941
18.987136955363	18.6717397223406	syn26947
16.655431005967	16.8926064625269	syn26959
18.1760686928046	19.1613500869331	syn26960
17.2287033376506	17.4286643895056	syn26962
17.4926827929077	17.6605808170188	syn26963
17.9790504545408	18.2459403837602	syn26969
17.7046656785692	18.2013861343588	syn26973
17.3826225340545	17.2985573664913	syn26974
16.6141426882838	15.9963612237512	syn26979
17.4029115771885	18.9215570728857	syn26981
17.5866760036278	17.950462104081	syn26983
18.123648685899	19.0430428080339	syn26985
17.6201480357344	17.2400099299731	syn26988
17.6120852608144	17.5955358429594	syn26989
17.6877348593309	17.9086090484623	syn26990
17.8619403460706	17.5973675790804	syn26991
17.3556197010033	18.3100918733977	syn26993
18.6523312311077	20.2469041449342	syn26995
16.5830362685218	16.3173426973401	syn270
16.555639481578	16.7559483945734	syn27005
18.028618951751	18.8069475975518	syn27007
16.8169038330343	15.8978322645724	syn2701
16.178680985081	16.3025059350159	syn27019
17.7915930164886	17.4838899350391	syn27029
18.6481082109268	18.3910133898977	syn27030
18.1279018729507	19.1254674761211	syn27031
17.7722872253921	18.4748348338308	syn27035
18.1116475586041	17.7758060164864	syn27037
17.5705189769649	18.3996048247275	syn27046
16.875656338836	16.7500560723076	syn27048
16.365894477755	15.7155751016135	syn2706
16.6149400694916	16.148454900279	syn27060
16.8898896816741	16.8020502283751	syn27067
17.2901929316688	17.8115074129596	syn2707
16.225867267726	16.0958602606795	syn27073
17.1891947704187	17.9525519062895	syn27078
17.4405249852798	16.2753348817353	syn27080
17.8297037697741	17.2565621038443	syn27081
17.5882501105648	17.9898351127128	syn27089
17.1114770516061	16.6062715275314	syn27091
18.4752365972772	18.6012629758155	syn27092
18.9394111812349	18.566267173375	syn27099
18.1164017644116	17.5584508999963	syn2710
20.3573135867728	20.5832467350764	syn27103
16.9892732128999	17.7088613554083	syn27108
19.0553952338905	18.5929709595585	syn27115
18.1893079053063	18.5713331762528	syn27120
18.8153001090458	18.8698370194419	syn27129
17.8837565561869	17.8005630753954	syn2713
17.558413936286	17.0341489836237	syn27135
17.65997201668	17.6600856345531	syn27137
17.2786551192875	16.8211490915006	syn27148
18.7667253339984	17.9451842489088	syn27149
17.9202183643953	17.8434778913219	syn27155
17.5628581390522	18.2201718183532	syn27157
18.0072859431419	16.0070381874175	syn2716
16.4749656657251	16.4464656245409	syn27160
17.4434265674243	17.9382832453514	syn27168
17.8383136585803	18.471690128108	syn27174
18.4241220052243	19.2846390752484	syn27178
18.5778788814614	18.5267519278087	syn27181
16.1317102845007	16.4527137538255	syn27191
17.166180210313	16.1215044966196	syn27195
19.3492813635363	19.2963219651236	syn2720
16.7911758208066	16.993872037856	syn27201
17.988269518593	17.3650903607646	syn27210
18.2798481768896	18.4690228458889	syn27211
17.5691000234271	18.8214950242871	syn27212
17.3187041557204	17.4477020704942	syn27221
17.7748351204363	17.9256462929353	syn27244
17.4769677042568	17.9147466400135	syn27253
16.8237268046216	18.0792849702491	syn27255
16.4625289888083	16.9096003461473	syn27259
17.0352971502569	16.7345790044193	syn2726
18.3186431998561	17.6407358564943	syn27265
18.1411985809641	19.4107552641744	syn27272
17.2740207551236	16.0098771570725	syn27278
16.8080997010951	16.5063648040032	syn27284
18.4973153009358	19.4587637229218	syn27291
16.8875464429338	17.1109518083152	syn27295
18.0651404861869	19.3693044531174	syn27297
17.8255101665638	18.2252859368004	syn27298
17.5907473636155	17.0043926296644	syn27300
17.5335962649144	16.2986124416749	syn27301
17.4295453264545	18.4520006883136	syn27305
17.6108170656913	17.5547129435362	syn27335
17.154589563192	17.1020502029463	syn27338
16.5918485734238	16.373282917196	syn27351
18.2305636545397	18.7342731536886	syn27357
16.605755757143	17.1566265080394	syn2736
17.6060996809321	17.9410534839692	syn27367
17.6646615127461	18.9911657764291	syn2737
16.1036703964469	16.0222023762329	syn27378
18.1875295027769	18.6900308880544	syn27388
18.020429662025	17.4893231343534	syn27389
18.1468988855264	17.8505240636412	syn27391
17.5888196455174	17.5265401482864	syn27393
18.2593488484542	17.008365003925	syn27398
17.848016189927	18.7864124102543	syn27407
17.7999863455121	17.0995770314918	syn27412
18.5637522617599	18.6444035280431	syn27418
17.7398425565401	19.689803107687	syn27419
18.2851631941273	16.8386429680292	syn27425
18.2228119173335	17.0899832298878	syn27433
17.2098588206	17.5004229584271	syn27436
17.453215166429	17.0836173372205	syn27449
16.9387792629211	17.4663758910152	syn27455
17.5169756955201	17.5659151736394	syn27457
17.9032389345386	18.1393324596474	syn27459
18.8933638830632	19.7578376548976	syn27470
17.5926342643616	17.7702547931063	syn27485
17.1727355624581	17.4224691311878	syn27489
16.7413957947896	17.590288589211	syn27490
17.6017685612156	16.7614837005351	syn27493
17.5058886585822	18.1706477625145	syn27497
18.2621872301501	18.594190686619	syn27506
17.7780985436591	18.4963113935847	syn27510
18.5491875484714	18.5381016154734	syn27513
19.0353229308951	19.2558530318956	syn27517
17.3975425766298	16.534871259117	syn27528
16.7558737569667	16.9032393213038	syn27532
17.609861683362	18.2361233759464	syn27537
17.6558152535028	17.3465040075507	syn27540
18.1537727933719	18.1017757404173	syn27543
17.5048010375253	16.8945159586977	syn2755
17.1964736053798	17.8072864372814	syn27559
17.8639582515316	18.2298593311461	syn2757
16.6508502169506	16.7322663942456	syn27573
17.8187147419427	17.590812297926	syn27584
17.2812578994313	17.5074954663753	syn2759
18.4034094773183	18.6915144806071	syn27592
17.762206820291	17.1103863019013	syn27597
17.8082369941596	17.3054231990548	syn27598
17.7681244819983	18.5670411870691	syn27599
18.5258218737078	18.4315123801925	syn27600
16.8201585991815	16.5961519335617	syn27601
17.0195860768943	17.0736360239958	syn27602
18.0323266006561	19.0812430141267	syn27605
18.756698019932	18.6039696915779	syn27609
18.1387124435226	18.695767317342	syn27612
17.2012333832305	16.6566230435544	syn27615
17.1037826485407	18.5399870407473	syn27616
18.3425826621708	17.9841010436872	syn27620
17.4631591656355	18.0294635601696	syn27627
17.7947627686351	18.1845926034514	syn27641
18.4802691299626	19.1028896752513	syn27642
18.1231044766894	18.3706427169783	syn27648
17.0577548857435	15.5941457155717	syn27649
18.0710274304638	19.0577492543928	syn2765
17.0185416273063	17.5242519288265	syn27657
17.7248519474081	18.2543690893442	syn27658
18.4751427268603	18.2051615085553	syn27661
18.0763727664507	18.6177530058213	syn27666
17.006547619317	15.6547521328478	syn27673
17.2507187079669	16.1908587515252	syn27675
17.4800251137615	16.9177236972611	syn2768
17.4383249300129	17.5765464864186	syn277
16.6805135155055	16.2312543003433	syn27700
17.7445826186606	17.7829319587724	syn27701
17.6543413674033	18.1368316734016	syn27704
18.1465641737485	18.039238775604	syn27709
16.8525268351689	16.9930294185612	syn27713
17.2606199533704	17.6594066425338	syn27724
17.0638623766143	17.9676737186126	syn27730
17.5537204249316	18.5304855195559	syn27742
17.5704963945277	17.6823057932359	syn27752
16.6344673659152	16.6044092387382	syn27756
18.4433407129752	18.062284042184	syn27760
18.1623463832122	18.6250969057918	syn27764
19.0586564074127	20.1357410563047	syn27766
19.4198999386602	19.5156851931433	syn27767
17.3266582046059	18.417622329514	syn27771
17.6078501188293	18.2777247828377	syn27774
17.447944317363	18.10409697538	syn27776
15.9466398356946	17.8995582855567	syn27785
18.0596084060689	17.9990411805792	syn27788
17.5621383297978	17.4604312593484	syn27790
17.5776232940157	16.1153916980676	syn27795
17.9513906234951	17.1381870385807	syn27808
17.2499892354418	16.9557390612736	syn27811
18.1887387595425	19.897703911583	syn27814
18.016638299579	19.1776765058218	syn2782
17.608758798514	18.580734323181	syn27820
17.7075916182312	18.7014292039604	syn27821
16.6408884099877	17.334906509812	syn27833
17.410248344312	16.9079496371629	syn27840
17.2347381356654	16.5783351997173	syn27852
19.0617746822338	19.2523933405696	syn27856
17.9439999964519	16.8787557451583	syn2786
16.621273109455	16.6416742572046	syn27864
18.2373626577983	18.7143847174974	syn27871
17.942889100012	17.7048553051922	syn2788
17.8151510643809	18.7086100600693	syn27884
18.3111490391251	18.7117378009796	syn27895
17.5126489043414	16.6350703916399	syn27896
17.3988997345953	16.6118805442406	syn27899
17.6149637764089	17.1435463761122	syn279
17.38983068855	16.7179557281221	syn27917
17.6261059547415	16.9614946952972	syn27921
17.2479010007343	16.9350173404282	syn27922
18.1137052182673	17.857314622003	syn27926
18.0071904115536	17.8618817999583	syn27933
18.2899356348494	17.998776934087	syn27936
17.4680875855963	17.8331027830296	syn27940
17.9911087261284	18.4321842772716	syn27944
17.1781201020876	16.3864819844059	syn27958
17.5249762761867	16.933385710553	syn27967
18.0166638721245	17.6936742272677	syn27973
18.4077424860239	18.1475641972391	syn27978
17.7807685870019	17.8642526987645	syn27981
18.465272426705	19.2467250677193	syn27986
17.1602978223917	16.9797688921458	syn27993
18.1869842683874	18.6272636777427	syn28002
17.7465297582242	17.3901777461646	syn28004
16.72106938954	15.8144948262482	syn28016
17.2224948570573	17.6592742134508	syn28021
17.2970742340997	16.0262576735767	syn28022
17.0222119900351	16.6785247105123	syn28024
17.9417835193202	16.874409185632	syn28028
18.1429492751563	17.8386652235905	syn28038
17.1425926884957	17.8275571553786	syn28044
16.8978553587586	16.8135513412063	syn28052
17.3934999121898	17.3318068854015	syn28061
18.3244138716345	17.959881862824	syn28062
18.0459298849519	17.6179155730771	syn28064
17.2684438043957	17.9120080755389	syn28081
18.6261784716179	18.2831562617968	syn28086
18.0586174367043	18.2252742693161	syn28089
18.6025855011587	18.783176486734	syn28097
16.8328196101627	16.4183648923178	syn28100
19.5734263772149	20.184019113845	syn28107
18.9484068794481	18.9490241393456	syn2811
16.3414956019062	17.4535977013163	syn28119
17.0524604955072	15.8916199904481	syn28128
16.5606343578831	16.7671350691926	syn28132
17.2827029001351	16.5706965110311	syn2814
16.8871712650231	18.345809046634	syn28140
16.8739260628122	16.400783588311	syn28144
16.7270529855092	16.6507769328459	syn28155
19.2344670602465	19.0024455969717	syn28157
19.4621149051553	18.8709230647248	syn28158
18.0616206065929	17.0794306918355	syn2817
16.3856921369266	16.8114666766089	syn28178
18.4698075002873	18.8223614699767	syn28179
18.3610461634801	18.1790528518738	syn28180
17.0916445932688	17.7787272105555	syn28190
17.7578723782318	17.9012168194814	syn28191
17.1436796830537	17.8306776272353	syn28192
18.1410611498896	18.212653952598	syn28194
17.8959994835759	16.6702373184861	syn282
18.2034948112873	19.704289972827	syn28204
18.1060821316588	18.0046302456587	syn28209
17.4165833966658	16.3934910004822	syn28219
17.3788350824803	19.4041645354469	syn28220
16.9272779013842	17.525186939239	syn28223
16.9647125484591	16.4904391711219	syn28227
18.7787054925653	19.4049095662518	syn28228
18.4430661640755	18.2718028756783	syn2823
16.8574221266279	16.6467987423749	syn28230
17.2219892629611	17.0937288231513	syn28248
16.5500430429377	16.6080805899917	syn2825
17.0811506989007	18.0949201667315	syn28251
18.845650012414	19.4256092631003	syn28269
17.9020245233959	18.711938834238	syn28281
18.4997979166942	19.0364211585024	syn28285
16.6980360914221	16.7492525466471	syn28287
17.367829281565	17.6416372837248	syn28289
16.5791269344364	17.2173194349076	syn2830
18.774543973692	18.1587941927716	syn28300
18.4879612928198	16.76179390017	syn28305
19.0807370475224	18.967825406129	syn28308
16.5275248028462	18.1369232840379	syn28313
17.4414246756547	17.7293334095705	syn28316
18.7373873117684	18.4080945967057	syn28318
16.1288270891494	15.2430020543938	syn28319
17.1153024917947	15.777052510207	syn2833
16.0897952116331	16.0452462149179	syn28333
18.3008080769329	18.5932058758275	syn28335
17.2107837892559	18.8216895721711	syn2834
17.1995551920461	17.2550889220919	syn28345
17.5909023556438	17.7620499088911	syn28346
17.8577620636059	17.0987844753299	syn28355
18.1175781869399	18.6502696670629	syn28359
17.9135434458864	18.2919685103229	syn28362
16.5725337075857	16.2271959681549	syn28365
18.7297498061931	18.6852466759493	syn28368
17.0112339069494	16.6766594481449	syn28375
18.2315516622732	19.0335761302474	syn28381
16.3998497018763	16.1462057764099	syn28387
17.4087034360203	18.1767370973191	syn28389
17.4426477059034	17.4151849974704	syn28393
17.4558659306923	18.5945696819918	syn28398
18.6614938627978	18.2565235885379	syn28404
16.9590227235146	17.3166627595563	syn28416
18.0294768185789	18.9897239781299	syn28417
18.4181124570133	18.2720665588272	syn28418
16.233296889579	17.3937897083048	syn28421
16.9068505443818	17.5450847773912	syn28422
16.296402176771	16.912638369741	syn2843
16.6186456205746	17.3264809665833	syn28442
17.762557099617	17.5127201902418	syn28455
17.9288526107189	16.728221228232	syn28456
16.8922487917196	16.3277245611057	syn28460
17.2350417313318	16.8159009259019	syn28461
17.4444872110593	16.3363328169908	syn28463
17.7833733985209	16.8394826567899	syn28470
16.6722954448002	16.7259341548759	syn28475
18.5969328959437	17.9321085651898	syn2848
17.7602337000083	18.3486640457231	syn28488
18.1471173912527	18.2777218471003	syn28489
18.7108016700231	18.6127605032198	syn2849
18.0700071200678	18.2354176533553	syn28495
17.4744023811526	17.6904362630844	syn28500
16.9423808911277	16.6188697988411	syn28503
18.5535817357429	17.509112035688	syn28506
