probs	phenotype	ids
6.57726417743089	7.19329118562455	syn35431
6.40891197131946	6.72277808892312	syn35446
6.86984343639421	7.22925761384378	syn35447
7.10183887422558	7.31147350925068	syn35448
6.06963441979757	5.43820738330654	syn35455
6.37167975953176	8.040262624522	syn35462
6.78680560761481	7.14988937957801	syn35464
6.57506375726559	6.71022121839724	syn35469
7.11328170441874	6.10419279063004	syn35479
6.43674716053866	6.21370458821833	syn35488
6.77395535158754	6.88318592139148	syn35490
6.99143598743943	7.23811681462849	syn35494
7.28202364737872	7.81903716725961	syn35498
6.71237197740383	6.25661941946877	syn355
6.76023289918303	6.89472512273413	syn35502
6.63697636803135	7.33345305008378	syn35504
7.02184199868457	7.37258797702792	syn35508
6.80121302977694	5.44552190291147	syn35513
6.86320499463575	7.30010032392202	syn35524
6.9266699464503	6.07466339573045	syn35525
6.31685010181939	6.36578423978896	syn35526
6.70059501144371	6.71666244818949	syn35528
6.99285876713239	7.067195693559	syn35531
6.15823228359845	5.47917843572957	syn35538
6.71701431550565	7.23411760211727	syn35539
5.85850599724869	7.46292994493667	syn3554
6.04696927084881	4.09009826925064	syn35543
7.16795991370754	9.02501414643898	syn35547
6.13104720880829	7.79276604690364	syn3555
7.02446348411427	7.81201046242389	syn35555
6.47251279540218	6.70702350026604	syn3556
5.71224108839398	6.02058528217498	syn35562
6.68735615603334	6.86549432034775	syn35565
6.04231915814181	6.59902664367027	syn35570
5.96446213225004	6.28175234243937	syn35580
5.93898554499171	5.40737558198669	syn35587
6.70419765993816	7.97223455197084	syn3559
6.55433199644009	7.19637751010371	syn35590
6.28585078975341	6.72342858889685	syn3560
6.78336735270903	6.61119915398821	syn35600
6.30529541989525	3.86484919701808	syn35601
6.78057520704517	6.62772289551384	syn35614
6.10164836547451	7.26135523154728	syn35615
6.86511577298693	6.14774143686978	syn35616
7.07058849793831	6.46147014418798	syn35619
6.22009440802783	6.03495286245233	syn3562
6.67849765214073	6.82252756008948	syn35627
6.00405665382801	6.80288461805528	syn35630
7.53190220240537	7.79419840428583	syn35632
5.84535974711509	5.95741471578005	syn35639
7.20403683879689	6.86584294354654	syn3564
5.99703818505715	7.6077808650015	syn35641
6.3270694291442	5.39628662187458	syn35642
6.12131986512004	7.43712543559664	syn35650
7.35963570536357	7.99823318032487	syn35663
7.05939322526249	7.78703271335592	syn35666
6.76397227833751	4.61123975167354	syn35677
6.31181386963491	6.71461245367794	syn35678
6.04831286004358	3.96715239046429	syn35680
6.19564888026681	6.19931121410101	syn35681
6.77821276926598	8.22711151850001	syn35695
5.40384275780003	6.87783322150981	syn35697
7.01560716758118	8.49280960271148	syn35699
6.59216915507808	5.85106094331955	syn35703
6.10895132185905	6.152330042852	syn35704
7.02573637338413	5.59098726498963	syn35706
7.59071036395564	7.24964963194793	syn35709
6.2738603873523	5.93295364752637	syn35710
5.46535679759476	5.22043849402134	syn35711
6.68453789870504	6.32712398717504	syn35713
6.80596357433132	5.36856836718724	syn35727
6.57509372495712	6.69786805323731	syn3573
6.86409254390952	7.39232504857265	syn35735
7.16477446578949	8.39042870938313	syn35737
5.54001561709398	4.82933486616313	syn35740
6.6139235059987	6.6776603249259	syn35752
6.75426372592484	5.6097946517219	syn35758
6.95644608283766	7.69266806316444	syn3576
7.29633051066687	8.07889758113697	syn35762
6.57373493491281	5.84950361856051	syn35764
6.35078027740566	6.25434084347618	syn35773
6.1613552055607	7.3465278949927	syn35778
6.69583815116538	5.50772796311365	syn35782
6.62618679328856	7.71151796630482	syn35784
5.98820624415832	5.75645803807095	syn35796
5.62048029310183	5.54170294083825	syn3580
6.85754316704258	8.14290229753727	syn35801
7.60326111147403	6.21293159579123	syn35807
5.33925934545262	7.13041700143491	syn35814
6.94959835802303	5.98706912475592	syn35819
6.68089505495329	7.0970579403291	syn35822
6.23627820670208	6.179209489057	syn35824
7.39370828450225	6.75527162060567	syn35826
6.56311370505575	8.52565717417514	syn35831
6.77350785709222	7.26937276079137	syn3584
7.7375145950257	6.76229907420021	syn35841
6.27177785845533	5.59393669964323	syn35844
6.64315623029918	7.06916728113025	syn35845
6.64355586463682	6.8608136714238	syn35852
6.29310227149616	7.00390273890251	syn35854
6.39861550035687	6.67754601503411	syn35856
6.66179596506487	5.84600321246812	syn35857
6.39972473895119	5.28431565285662	syn35858
6.09144305630462	6.01542825504307	syn35860
6.23309702860989	6.30254418549931	syn35865
7.10442641949559	7.89008050258531	syn35866
6.90061005497945	6.71885010026694	syn35876
6.13545463623783	5.51221958883278	syn35878
6.88395696038888	6.82520004342481	syn35900
6.8085666014491	7.83399684747013	syn35903
6.76620809850604	6.73741102422616	syn35904
6.88031305134588	7.51457386287252	syn35912
6.65734350959336	7.21372681933743	syn35917
6.96096065912711	8.60252687790256	syn35923
6.01713300468919	4.69590803391452	syn35926
6.70266386765961	6.93203892724447	syn35930
6.42674104447131	7.74029230966091	syn35933
7.35099611641513	8.31366257040075	syn35940
7.33508333668591	7.02929931131013	syn35944
6.92169722660241	7.96706878291476	syn35946
7.1574416302471	6.9947299741282	syn35947
6.87576228017464	7.65937958845798	syn35953
6.53784830913951	6.69024119520306	syn35956
6.58543159311808	5.45560445007269	syn35958
6.64177051446543	4.41513427394777	syn3596
7.69337950097257	8.40242366485484	syn35972
6.67158843586721	5.71646923149203	syn35989
6.41353383696793	4.90760879209588	syn35993
6.06234624853915	6.72135377462447	syn35995
7.17535594883163	7.56531946008366	syn35999
7.15771328240046	6.92704225974731	syn360
6.80289775082479	5.83474096059176	syn36001
6.34532143446651	7.02890569624076	syn36002
6.66052722051893	7.18180006645457	syn36004
6.08848581359419	5.70493119497542	syn36006
6.80625278213789	6.78119027991097	syn36010
7.4183832973601	6.61736133059701	syn36016
6.50902547080049	6.10317500732867	syn36022
6.6540052429042	7.61996074615542	syn36031
7.04537881377077	6.88244670283385	syn36032
6.71446224048844	7.70845591013585	syn36037
7.12574321382752	6.79693735928415	syn36038
7.00135641540564	7.7776566468385	syn36039
6.76268620139722	6.08180304104509	syn36043
6.02532627125137	7.33162286129887	syn36044
6.12351868782964	5.70496772568223	syn36054
6.24744757846214	6.52736498985237	syn36064
6.52342302819252	5.79813388809011	syn36077
6.49379858754566	5.35898466797923	syn36078
6.69804948503254	5.80867331902329	syn36079
7.10254065961025	7.68021002898399	syn36084
6.47361470783371	7.53559470372007	syn36087
6.83981254816494	7.08681317400686	syn36089
7.32459125534823	6.64479298150555	syn36098
5.56978127859863	4.93525851020256	syn36101
6.87479690016466	9.2668172032946	syn36104
6.34707880318044	6.12898626165948	syn36114
6.65354257642902	7.20241490195125	syn36115
6.67584351991307	6.69798993050718	syn36116
6.93200484703592	6.80314635159679	syn36119
6.81317592514568	5.82730553635758	syn3612
6.1216841360227	7.47859413404913	syn36123
6.19513532231739	5.00067514048703	syn36135
7.02666250794931	5.82679195324766	syn36139
6.49487942126053	7.44051453988195	syn3615
6.7109728852844	7.43826490115357	syn36150
7.16172761639984	7.41288434391066	syn36151
7.09906563820299	7.09062388312445	syn36161
6.63010558211528	5.98896768490142	syn36164
6.75472967873207	7.22659348107523	syn36166
6.67300275193193	5.8986151353587	syn36174
6.92645352969589	6.96008575204583	syn36178
7.08343214280855	7.02635998090978	syn36182
7.43533579171708	9.44851372023949	syn36187
6.26952591072049	6.98928452495307	syn36191
5.92463164240714	6.41267367061079	syn36193
7.64458257600879	9.4787950008686	syn36195
5.79767591581041	4.3234940414789	syn36199
5.99942064684731	4.7150846249465	syn36217
6.70419953742976	7.45949541660352	syn36221
6.53827379531446	5.14344351453089	syn36225
6.57208964311339	6.28176460785032	syn36227
7.5385849562377	8.82218417511448	syn36232
6.60522072324249	7.14885440190328	syn36237
6.4664319061005	5.29524329302069	syn36249
7.21401073437523	6.39729707410753	syn36252
6.54851899179836	6.50605815669783	syn36254
7.32590032987666	7.36330086015376	syn36261
6.33375008511302	5.94426049912862	syn36263
6.77681424780391	7.6841159110019	syn36269
6.31202816158078	5.93840692193607	syn3627
6.98381645382809	7.12048999854626	syn36275
7.06204721699103	6.75371155818189	syn36277
6.80329316345269	6.68734355574097	syn36279
7.0413660906996	6.43033300772808	syn3628
6.97489831768407	8.95204354737802	syn3629
6.25182587349627	6.94990993356751	syn36292
6.99382026609487	7.66578472736187	syn36294
6.71441237581253	6.36144645937692	syn36296
6.75165893294488	6.05129406549331	syn36297
6.59547171189609	6.38283643431707	syn36309
6.40897501789185	6.99461787730584	syn36312
7.22832837567774	7.89745439644162	syn36317
7.52984795713519	7.74712407202382	syn36320
6.2492222709095	6.61260420416009	syn36325
6.70557347058425	6.95643951385119	syn36328
7.01141776687194	6.74972704479108	syn36329
6.16796629522075	5.80665345916588	syn36330
6.80947393704013	7.62297700579256	syn36332
6.68898105813917	7.20217565984243	syn36338
6.35558382380798	6.98111073035088	syn3634
7.44884446701838	6.13425109315939	syn36341
6.21095080640895	6.02032032043743	syn36343
7.01762119738528	7.02837036163605	syn36344
6.84947895950378	6.84594444049835	syn36346
6.38446020000869	6.96159432015625	syn36352
7.01844753331143	6.75206218564643	syn36363
6.9579004170923	5.38223462879268	syn3637
6.69497133417208	6.04343460733634	syn36372
6.4558033356458	6.95783280537067	syn3639
7.41921895723099	6.20998697706806	syn36409
6.61543549108229	6.59013876785851	syn36412
6.54270309633921	5.88233254215549	syn36414
6.51456368611683	6.04890073860835	syn36418
6.70882178993196	7.21179188167825	syn36426
6.20210334613176	6.04282735695972	syn36427
6.13376118499835	6.2413997875341	syn3643
6.77894675589319	7.03635389455201	syn36432
6.49723056810736	5.76913431374142	syn36439
6.70580142558797	6.04674417615797	syn36443
6.78573113389073	7.50903445365712	syn36445
7.05041232450662	6.11683214965152	syn36453
6.38139032993516	6.68385542804507	syn36458
6.83281192278177	5.58236299194154	syn3646
6.61240463645843	5.60101373566015	syn36460
6.9657283522722	7.94822706648728	syn36465
6.54596489301649	6.48594655427888	syn36481
6.13666274001816	5.9579610550281	syn36484
6.55644676507252	6.69611840097765	syn36487
6.6373464013224	5.89286570271639	syn36491
6.84174240071456	7.22547790206501	syn36500
6.56497489203067	6.26227338711907	syn36501
6.28590305638679	6.80949399638978	syn36504
6.80684130117718	5.77692259354924	syn36511
6.28636981754511	7.47356780439386	syn36515
7.48654716319096	7.81508116114739	syn36526
6.53203743026865	7.21012909127485	syn36527
6.04471232577213	6.66940937345688	syn36529
6.3761016949385	5.39118346191909	syn36533
6.93787660147914	6.30346503334789	syn36540
5.98367291701085	5.84863925558709	syn36546
6.68696850742507	6.82638365862896	syn36568
6.78490884453159	5.78689250110171	syn36572
7.08283330478283	5.5869801667216	syn36578
7.30373467838019	7.52627688820724	syn36579
6.43603520821455	7.08721834916851	syn36582
6.47763713785406	6.14831495115967	syn36583
6.02502313382356	6.13512162691375	syn36591
7.87891983770457	6.81905750186514	syn36597
6.43204446844339	6.44187012832584	syn36606
6.96091736519068	8.59282408972295	syn36609
6.20172680465222	7.22224965802343	syn3661
6.66869164819411	6.54791199423886	syn36617
7.08180700397134	8.25310081905204	syn36621
6.72057826322996	4.55836289378576	syn36622
6.0610474525796	6.30087072721645	syn36623
6.99596828971321	6.23037792549074	syn36626
7.15905728346935	6.360282518065	syn36628
6.86584950267397	5.91088098693587	syn36629
6.39072993936841	4.8715437367333	syn36636
6.15868917517504	5.45558862174205	syn36639
7.36480750860921	7.06536111503885	syn36644
7.00383516335695	6.95290364669857	syn36654
6.22673008214619	8.13798831325401	syn36659
5.73667600943409	5.37474162956809	syn36668
5.86182768504219	5.16790847707754	syn36685
7.10583466426633	8.06090779974893	syn36689
5.95781910598618	5.86332912433706	syn36693
6.10615912711673	6.43650815105101	syn36700
6.63704274039103	8.22739663727579	syn36726
7.47961207390904	6.13819832420324	syn36727
6.72264993423979	6.0379373401803	syn36728
6.61183800737384	5.69812829025384	syn36730
6.69815977780074	6.43762572224827	syn36731
7.00264181198377	6.50274766318521	syn3674
7.01658557070439	7.11973949505393	syn36749
6.62234142968466	5.88470265102336	syn36751
6.65388675884509	7.44876805795301	syn36752
6.89367614069356	7.46776585231909	syn3676
7.13546929109908	6.52123393330842	syn36767
7.35177942977985	7.7697680931693	syn36772
6.59683721317898	6.46154421234142	syn36775
6.55844836744114	6.75280109714356	syn36792
6.5779209097532	6.564716917663	syn36794
6.56833993631158	8.50678722693825	syn36798
7.40050401598314	7.25912865243828	syn3681
6.08586745186401	5.97378398705553	syn36813
6.98143612165809	8.15223349523372	syn36820
6.42928483388999	7.73559766917395	syn36841
7.2149684658443	7.67183375513258	syn36847
6.75129184628597	6.84309832802675	syn36849
6.34807985456865	6.95955611280737	syn3685
6.70314741076368	7.38554992000864	syn36857
7.31563238889548	7.61808409099191	syn3686
6.1286696317682	6.02384798380825	syn36862
7.28073765704747	7.05983069085256	syn36864
7.44465269899527	8.67037244258786	syn36875
7.05020469857017	6.57621427845776	syn36882
6.64012340676305	6.95805200978543	syn36884
6.22349539891128	6.24804245015758	syn36888
6.29215370903788	5.20629279871595	syn3689
6.53529492632573	5.6418239095265	syn36892
5.72117480165572	7.65297158184832	syn36893
6.80538754912778	7.65102353011749	syn36894
5.94362620287808	6.93014581950448	syn36896
7.2245434892446	8.74489460703264	syn36900
6.96551394003599	5.92462653180836	syn36901
7.05112546433695	6.87481058802816	syn36903
7.21305187795091	7.7520604967004	syn36904
6.41379440316366	6.73385880852595	syn36906
6.7214671328105	5.53413962928334	syn36909
6.05687083825221	4.7533455389559	syn36913
5.77139660032668	7.0762969384782	syn36918
5.39976048862889	4.55434768124913	syn3692
6.66929190757047	7.10171990980251	syn36921
6.45346938646813	7.27777454486532	syn36924
6.55496417221148	7.56132558341675	syn36930
6.67957135119502	7.24688676146454	syn36931
6.47679471766612	6.77020408001317	syn36934
6.5632607970444	6.53397496479632	syn36935
6.65963531384792	6.17857268186085	syn36943
6.93424139087114	5.69439098642122	syn36947
6.12271944898638	6.00363400223333	syn36948
7.16413018207375	7.77463345259516	syn36953
6.53996944064971	5.49935857287249	syn36960
6.53885198381944	6.92521203062144	syn36967
7.2763617755187	9.21287067874959	syn36969
6.52972418450178	5.46485227456061	syn3697
5.93939227838398	6.43277580717297	syn36986
6.90147856566072	7.06538554321431	syn36988
6.22035431984413	6.83843932345548	syn36993
6.73647280983078	7.19340497529956	syn36995
5.82780239059222	7.45619856161673	syn37006
6.53562949321328	5.11071892212715	syn37007
6.6250822902843	6.38048563372517	syn37012
7.15516410204996	8.49534822440985	syn37018
7.04289067066284	5.35109768066041	syn37029
6.56096659083236	8.17310845627945	syn37038
6.62317882173643	5.66264054357463	syn3704
6.21763813416112	5.75562679467284	syn37041
7.37875581815393	8.38627698369858	syn37046
6.30386178423979	7.94788985871222	syn3705
6.91143950645073	7.04365748680219	syn37057
6.53763561753631	6.35905358315903	syn3706
7.68927936146868	7.54472858128763	syn37061
6.20951824374331	5.56035936192249	syn37069
6.11002571571034	6.58343779069387	syn37080
6.97960166415878	6.71770801788705	syn37092
6.42044316872017	6.91479215602952	syn37106
6.37041203504789	5.77129631723684	syn37108
6.75049769139359	7.75094387422296	syn37110
6.08032200950412	5.23475223532792	syn37111
6.36149336770173	7.3998876672539	syn37114
6.69447648858778	7.15171149902531	syn37116
6.19657242425926	6.43123821455047	syn37117
7.529461629796	7.90354934603007	syn37119
6.53201966482909	6.94185768498814	syn37123
7.1557550384439	6.28246755506972	syn37125
6.62305177685448	6.2450976398241	syn37134
6.82594409985733	7.17586376638112	syn37142
6.89775048417487	6.05627997014445	syn37148
7.2533920600929	7.93192729789117	syn3715
6.61081583396445	7.42426945856726	syn37152
6.82560567020643	7.24976216712319	syn3716
6.45330908275097	5.01172636466416	syn37166
6.10680872092918	5.51668273258073	syn3717
6.1392459047952	5.53821102005151	syn3718
6.9385927168113	5.79374488107224	syn37181
6.1166086824515	6.93847401118836	syn37186
6.37508034623967	6.54788176325958	syn37193
6.4707003308261	5.74966483012811	syn37197
6.68375598744452	7.62596480769586	syn37203
6.83947122480964	5.45149066235062	syn37207
6.43944833398738	6.31976217763246	syn37208
6.38901205764227	6.04584087155386	syn37214
7.37108055643442	6.81711384299362	syn37216
7.06562435623506	8.03327114174178	syn37220
